id,predict_0,predict_1,predict_2
3503,0.77664616285433,0.210640243211746,0.0127135939339243
3505,0.544108568484837,0.404981472489261,0.0509099590259014
3508,0.775912342926607,0.207452528128077,0.0166351289453157
3509,0.664801464195528,0.281936132512884,0.0532624032915879
3510,0.752459418904871,0.199111172868227,0.0484294082269019
3513,0.76811882614682,0.213231328582935,0.0186498452702448
3514,0.763853101921301,0.202711787221938,0.0334351108567607
3516,0.771056363988965,0.206104570120708,0.0228390658903278
3518,0.770014240065535,0.214126961067679,0.0158587988667855
3519,0.344591188707326,0.465485094365332,0.189923716927343
3520,0.011116663164757,0.525412330669372,0.463471006165872
3521,0.758149584874251,0.199586936925889,0.0422634781998605
3522,0.752833337043732,0.221718637131351,0.0254480258249172
3523,0.777039628641405,0.203122798186482,0.019837573172113
3524,0.817385903813232,0.162226452521221,0.0203876436655466
3525,0.709532777173672,0.17357780456832,0.116889418258008
3526,0.781039288956147,0.191589505608876,0.0273712054349765
3529,0.762205620285596,0.208538935297959,0.0292554444164451
3534,0.423757772565026,0.415778896500718,0.160463330934256
3537,0.754107590333711,0.199839275842584,0.0460531338237042
3538,0.411420031358918,0.544571767169841,0.0440082014712412
3540,0.775191569801277,0.207521093991343,0.0172873362073807
3541,0.772136709168425,0.212860447715814,0.0150028431157609
3542,0.785567309534325,0.180616014448395,0.0338166760172801
3545,0.625355479597988,0.346532881607052,0.0281116387949605
3546,0.774303559769462,0.205470639729686,0.0202258005008525
3547,0.0176855257688999,0.828256873147049,0.154057601084051
3549,0.763896459327442,0.216749077019671,0.0193544636528868
3550,0.642864482614173,0.14927080514211,0.207864712243718
3551,0.744373794717503,0.22404722577549,0.0315789795070074
3552,0.625784181744155,0.332028477792995,0.0421873404628498
3555,0.736299098637452,0.197381166727694,0.066319734634854
3556,0.752786035954934,0.206118288511043,0.0410956755340233
3557,0.750811240895916,0.227883446331736,0.0213053127723481
3559,0.765982217919656,0.203311098315595,0.0307066837647491
3562,0.685488227246268,0.274343292351434,0.0401684804022985
3563,0.204501964789085,0.746310773676066,0.0491872615348494
3564,0.868827224340121,0.112640245310509,0.0185325303493701
3565,0.774441400903742,0.200392701528088,0.0251658975681699
3567,0.329616334064356,0.57051900270202,0.0998646632336235
3568,0.527675160667632,0.424402705281952,0.0479221340504158
3573,0.776529424316445,0.196967237081865,0.0265033386016899
3574,0.75428487954,0.206384058046176,0.0393310624138241
3575,0.648739484091027,0.313439728206972,0.0378207877020017
3576,0.789719424488612,0.19143188486405,0.0188486906473375
3577,0.784955292835031,0.181298090860305,0.033746616304664
3578,0.778103813312345,0.203269237041304,0.0186269496463515
3579,0.801080432227215,0.0726191340042432,0.126300433768541
3580,0.762798296390556,0.206043248015649,0.0311584555937947
3581,0.745847862584445,0.221318664488197,0.0328334729273583
3583,0.77898305966184,0.183981368082122,0.0370355722560383
3584,0.739518444297095,0.23609329764724,0.0243882580556654
3585,0.522070610095148,0.439948285974894,0.0379811039299587
3586,0.0549204765095055,0.605945724290205,0.339133799200289
3587,0.733331825305839,0.233925838274999,0.0327423364191616
3588,0.77316362641215,0.202463990859376,0.0243723827284732
3589,0.794303224645457,0.192381454893343,0.0133153204611996
3591,0.758838298644422,0.206496416263233,0.0346652850923453
3592,0.78372397868318,0.168081886325823,0.048194134990997
3596,0.171697834647114,0.733555355749002,0.0947468096038845
3597,0.729534444948444,0.245761518504164,0.0247040365473928
3598,0.754819876068857,0.205504533422394,0.039675590508749
3599,0.794151183480182,0.161450138734306,0.0443986777855122
3601,0.767117235649599,0.199274295312769,0.0336084690376323
3602,0.706016586090509,0.239420396439673,0.0545630174698179
3603,0.764694406147359,0.205160937973134,0.0301446558795064
3604,0.199251275670091,0.416438093333882,0.384310630996026
3605,0.777001981514556,0.211175569822562,0.0118224486628811
3606,0.746320049194689,0.204502742463974,0.0491772083413367
3608,0.745106899512544,0.183658825257556,0.0712342752299005
3609,0.771420249573205,0.178783501691566,0.0497962487352283
3613,0.717919488745527,0.251078510626119,0.0310020006283541
3614,0.341160091598233,0.452203213389373,0.206636695012394
3616,0.736940824955263,0.225345523003586,0.0377136520411514
3617,0.778697980970904,0.185087811061711,0.0362142079673851
3618,0.718297028308779,0.256880562951763,0.0248224087394582
3619,0.788283660816854,0.15590901202957,0.0558073271535758
3620,0.22988167055373,0.147964748441419,0.622153581004851
3621,0.78250490137518,0.195860162369834,0.0216349362549853
3622,0.767938203968562,0.208502575662577,0.0235592203688617
3623,0.729952927154086,0.246804235768521,0.023242837077393
3625,0.388232240021574,0.397426233825132,0.214341526153294
3627,0.777636858395644,0.209662205074496,0.0127009365298599
3628,0.784176971566162,0.174734123405065,0.0410889050287731
3630,0.772832781693386,0.208856177750066,0.0183110405565484
3632,0.84987866420855,0.105775126233921,0.0443462095575295
3633,0.772317217859591,0.201754223744876,0.0259285583955324
3634,0.755947973410191,0.188894559333914,0.0551574672558948
3635,0.781977013972816,0.177855674633171,0.0401673113940126
3637,0.773765754834747,0.209512601144581,0.0167216440206722
3638,0.762457417847076,0.208297106452548,0.029245475700376
3639,0.788147848669165,0.154079960221599,0.057772191109236
3641,0.645020206912994,0.311138096528863,0.0438416965581431
3643,0.766749810722427,0.206244835593738,0.0270053536838354
3644,0.752921660505239,0.200949607405917,0.0461287320888446
3648,0.726377450209721,0.213862481441355,0.0597600683489238
3649,0.769352112442374,0.196055965261467,0.0345919222961593
3650,0.748918547444788,0.198030777235879,0.0530506753193334
3651,0.760434222126436,0.195966611829816,0.0435991660437481
3654,0.482238051561204,0.344066319162835,0.173695629275961
3655,0.759985903163201,0.200680487899376,0.0393336089374234
3656,0.73987225688857,0.234087282395535,0.0260404607158943
3657,0.780899427266438,0.202827471891028,0.016273100842534
3658,0.754402433902853,0.203691310964599,0.0419062551325482
3661,0.770536496026231,0.195086492754244,0.0343770112195251
3663,0.756625407902052,0.208168839783302,0.0352057523146456
3664,0.764634690928535,0.213107516656984,0.0222577924144807
3665,0.765465803295753,0.21580245218775,0.0187317445164972
3666,0.779849174160227,0.206725201003094,0.0134256248366793
3668,0.652968119648054,0.303004047336896,0.0440278330150497
3671,0.662932171046714,0.292852254983975,0.0442155739693119
3672,0.736920281070472,0.2307578221861,0.0323218967434276
3673,0.823776584942756,0.0963283356925332,0.0798950793647108
3675,0.597960318957983,0.355443857679677,0.0465958233623396
3676,0.759095453755609,0.202125051194475,0.0387794950499159
3677,0.771362566590994,0.206903628945851,0.0217338044631553
3678,0.776462889245507,0.198235712535549,0.0253013982189436
3679,0.500000634596267,0.448172778247071,0.0518265871566619
3680,0.73845621454784,0.22249671492081,0.0390470705313503
3683,0.483601570351634,0.406621168303329,0.109777261345037
3684,0.579367586369706,0.119139976121284,0.301492437509011
3685,0.812219932094417,0.17039535144827,0.0173847164573134
3686,0.804521740306239,0.182161082747009,0.0133171769467511
3687,0.755377638324446,0.204506189528455,0.0401161721470986
3693,0.14949016740202,0.466639691029991,0.383870141567989
3694,0.745417408358654,0.210272935312576,0.0443096563287696
3696,0.0511159440215458,0.040696895329819,0.908187160648635
3699,0.785836404618392,0.185143858835693,0.0290197365459149
3701,0.696817544202407,0.248998945778425,0.0541835100191676
3702,0.0150323785771006,0.143612077385229,0.84135554403767
3703,0.773422604190602,0.205101740947916,0.0214756548614821
3705,0.630606058734047,0.320785705356754,0.0486082359091992
3708,0.774624594488875,0.208876877591951,0.0164985279191745
3709,0.754538293011963,0.203594855289999,0.0418668516980382
3710,0.683096807165443,0.292810772396203,0.0240924204383542
3712,0.776254676616387,0.171175732949243,0.05256959043437
3714,0.670107226218623,0.29838478643425,0.0315079873471269
3715,0.499450175488136,0.449973706435036,0.0505761180768289
3721,0.723488217355579,0.249643932161701,0.0268678504827199
3722,0.740698807707314,0.223573543833976,0.0357276484587094
3724,0.705371034019636,0.245074724212787,0.0495542417675766
3725,0.762219591561031,0.217238566057705,0.0205418423812633
3728,0.775956899952422,0.202851519730465,0.0211915803171127
3732,0.727423190130096,0.246374964390281,0.026201845479623
3733,0.744716448221845,0.210344145441784,0.0449394063363713
3734,0.0647374296404395,0.188332213629514,0.746930356730046
3735,0.814523991538434,0.160259662395378,0.0252163460661876
3738,0.480063963447067,0.483631662678145,0.0363043738747877
3739,0.0895227577357882,0.419095977349442,0.49138126491477
3740,0.709254546116928,0.261383399709179,0.0293620541738936
3743,0.751189665018982,0.226590210671901,0.0222201243091165
3744,0.805540106134759,0.182050379599164,0.0124095142660767
3746,0.758563202921259,0.184827044602794,0.0566097524759472
3747,0.732509316354775,0.199945836866916,0.0675448467783081
3749,0.468929544083397,0.476210904742927,0.0548595511736758
3750,0.735561563084832,0.231742697788197,0.0326957391269715
3751,0.654213981384949,0.299854846325745,0.0459311722893057
3754,0.776251868141941,0.202742796344866,0.0210053355131936
3757,0.753337447906198,0.224158900041228,0.0225036520525732
3758,0.608823013468444,0.334351081390037,0.0568259051415186
3759,0.745553920266836,0.210757192088145,0.0436888876450197
3761,0.214069958305086,0.729400407700813,0.056529633994101
3763,0.0526444017560992,0.290487317885115,0.656868280358786
3764,0.779138500833486,0.205130650841238,0.0157308483252758
3766,0.780316970917691,0.168337478526119,0.05134555055619
3767,0.751474257098435,0.191975895527198,0.0565498473743672
3770,0.536803203117088,0.393475095308875,0.0697217015740378
3771,0.777497595967951,0.198641187221713,0.0238612168103361
3773,0.781490914101507,0.205754984930264,0.0127541009682293
3774,0.284259484194647,0.587585579261308,0.128154936544044
3775,0.745284060525631,0.184535473521687,0.0701804659526822
3776,0.751066478544001,0.199719563297136,0.049213958158863
3777,0.775970104338597,0.212153024595479,0.0118768710659232
3779,0.776443438321762,0.195105518964391,0.0284510427138471
3780,0.798192087368499,0.166227319269008,0.0355805933624926
3783,0.323710343231737,0.587718206212759,0.0885714505555037
3786,0.0333852267094898,0.424743594434155,0.541871178856355
3788,0.755700123642003,0.227679465689393,0.0166204106686035
3789,0.0113109274807143,0.0212139101319176,0.967475162387368
3790,0.730995942787193,0.247972645856684,0.0210314113561225
3791,0.792046327237055,0.179241535284489,0.0287121374784559
3792,0.754831668436878,0.209764373121675,0.0354039584414465
3795,0.5801116983811,0.381343436124878,0.0385448654940221
3796,0.765692815603651,0.204462871917488,0.0298443124788617
3797,0.15296780616789,0.780949650144211,0.0660825436878993
3799,0.741948383602901,0.21492272004943,0.0431288963476692
3801,0.677955113783537,0.273979352578563,0.0480655336379002
3803,0.756375763826331,0.195134633743486,0.0484896024301829
3805,0.813029914204073,0.163856213096159,0.0231138726997678
3808,0.697887514954168,0.239688532486289,0.0624239525595432
3809,0.773463808724736,0.204664107663991,0.0218720836112725
3810,0.791544080850891,0.178373690340885,0.0300822288082242
3811,0.779519624959258,0.18692499825451,0.0335553767862322
3813,0.784974186075379,0.193263029674415,0.0217627842502061
3814,0.76084732455622,0.214214942202994,0.0249377332407863
3816,0.711844532312244,0.246655297910861,0.0415001697768951
3818,0.17307259502646,0.731701544095335,0.0952258608782055
3819,0.752012077499194,0.215574843462202,0.0324130790386042
3822,0.564785170448323,0.395169734684543,0.0400450948671342
3824,0.685411838310667,0.282761224145866,0.0318269375434673
3825,0.293375820281159,0.0504704986420204,0.65615368107682
3827,0.773917435827637,0.188373923024084,0.0377086411482789
3828,0.295517771016121,0.667806683037033,0.0366755459468457
3829,0.756886964772274,0.212808272277749,0.030304762949977
3830,0.75388582312928,0.212944738937824,0.033169437932896
3833,0.824560481839683,0.158874265923216,0.0165652522371014
3834,0.41343697252529,0.177921067398363,0.408641960076346
3836,0.191176232328699,0.655535982228991,0.15328778544231
3837,0.786377017239091,0.123402934608017,0.0902200481528918
3838,0.759471596007962,0.224211377830322,0.0163170261617155
3840,0.700945697762637,0.27031833381617,0.0287359684211928
3841,0.771147893058049,0.206543682560091,0.0223084243818608
3843,0.773114104381822,0.20499335372788,0.0218925418902984
3845,0.787331100503806,0.193448123046415,0.0192207764497788
3846,0.691013575494476,0.259707226117165,0.0492791983883594
3847,0.627736839019583,0.235890306000074,0.136372854980343
3848,0.757512874371697,0.216594617080106,0.0258925085481971
3850,0.811044843538626,0.14427051629184,0.0446846401695336
3852,0.576024597163479,0.070007866599615,0.353967536236906
3853,0.780475751732479,0.204362065573712,0.0151621826938088
3854,0.795924179839669,0.171177949912406,0.0328978702479244
3856,0.55399313960331,0.400582051384084,0.045424809012606
3858,0.759643626000552,0.17314817477484,0.0672081992246084
3861,0.16699656964302,0.728444831128139,0.104558599228841
3862,0.778145662376951,0.210138404506767,0.0117159331162818
3864,0.784222793270046,0.192362746421302,0.0234144603086517
3865,0.168001183831322,0.039701156022325,0.792297660146353
3866,0.779442720420542,0.195564690689309,0.0249925888901482
3868,0.168969346864994,0.59310193406582,0.237928719069185
3870,0.802389868497741,0.179559013999799,0.0180511175024597
3871,0.216671579590683,0.138915466341487,0.64441295406783
3872,0.0500032640735573,0.708612975053734,0.241383760872709
3873,0.500964402455758,0.449277923501743,0.0497576740424991
3874,0.179703966990842,0.585863780290854,0.234432252718304
3875,0.803891905069972,0.164030442808461,0.0320776521215666
3876,0.768058073898136,0.184642852769543,0.0472990733323206
3877,0.025248228700027,0.0682940847886297,0.906457686511343
3879,0.66473477321269,0.295688429764497,0.0395767970228134
3881,0.75477715465352,0.195696170294335,0.0495266750521456
3882,0.395515586947357,0.527244908700096,0.077239504352547
3884,0.335465189726809,0.167862305295682,0.496672504977509
3887,0.175561253223227,0.346926466551201,0.477512280225571
3888,0.704620386882911,0.260080871994369,0.0352987411227197
3890,0.782455678867847,0.154882593221555,0.0626617279105978
3891,0.796465780797901,0.150116985341874,0.0534172338602258
3892,0.758980883286224,0.197220391882284,0.0437987248314924
3893,0.790191881527916,0.198637271662678,0.0111708468094061
3895,0.663941751502304,0.304645095606837,0.0314131528908588
3897,0.47162301757969,0.343778740102133,0.184598242318177
3898,0.791371511759928,0.184772230470899,0.0238562577691721
3899,0.735207281262868,0.228213680502938,0.0365790382341933
3900,0.571360490315811,0.373006668038595,0.0556328416455947
3901,0.780165610982714,0.19719851981226,0.022635869205027
