id,predict_0,predict_1,predict_2
5623,0.285228252315521,0.69406184463501,0.0207099008142948
5625,0.929015458440781,0.0709293752253055,5.51789853489027e-05
5626,0.896088197183609,0.101040749981999,0.00287104946416803
5627,0.948659809684753,0.0512269530385733,0.000113223778316751
5629,0.494033726835251,0.270153694963455,0.235812593847513
5631,0.996055883169174,0.00182294729165733,0.00212118392810225
5635,0.382254772782326,0.332103733825683,0.285641502332687
5638,0.0682232015609741,0.304880124950409,0.626896673488617
5639,0.984468935632705,0.0154812507167459,4.98228924698196e-05
5640,0.863707412195206,0.127213986688852,0.00907860761191696
5642,0.444857108712196,0.196708572983742,0.358434309363365
5643,0.0202951915964484,0.0806564320623875,0.899048361253738
5644,0.481976651144028,0.5176309237957,0.000392425863537936
5645,0.8964334649086,0.10300348353982,0.00056305954931304
5646,0.991164153528214,0.00879165428429842,4.41863856394776e-05
5651,0.990646087551117,0.00932290555387736,3.09874572849366e-05
5652,0.0247409500449896,0.232334725189209,0.74292432141304
5653,0.997221881008148,0.00266542877405882,0.000112707837251946
5654,0.083366110509634,0.560213250780105,0.356420640945434
5655,0.0829579180419445,0.177608271038532,0.739433817625046
5656,0.881232792472839,0.118719208279252,4.79978334624321e-05
5659,0.999547672271729,0.000395363126881422,5.69553900277242e-05
5660,0.327536012220383,0.668621502542496,0.00384249676223844
5661,0.999871343374252,9.4446970615536e-05,3.42225772328676e-05
5662,0.716269254493713,0.259985839855671,0.02374489056319
5664,0.995203399372101,0.00472139749415219,7.51840823795646e-05
5667,0.893449831819534,0.0906527976512909,0.015897372764349
5670,0.997832632064819,0.00211315015330911,5.42340436368249e-05
5675,0.976108651065826,0.0150466277033091,0.00884471173137427
5676,0.285943910813331,0.713290345335007,0.000765734910964965
5677,0.0345544805124402,0.0703945221424103,0.89505099902153
5678,0.908542840194702,0.0768419310063124,0.0146152360633016
5680,0.777228015661239,0.222603072226047,0.000168908183695748
5681,0.141834301686287,0.856316222667694,0.00184947306159884
5682,0.0984840406686067,0.198621864080429,0.702894094133377
5684,0.10282123901248,0.356884871554375,0.540293909549713
5685,0.974492327356339,0.0254156220242381,9.20559890801088e-05
5686,0.564035975432396,0.308196171665192,0.127767848292366
5687,0.992709540891647,0.00720662191584705,8.38514242786914e-05
5688,0.0527977174222469,0.92130817694664,0.0258941215567291
5690,0.896054470491409,0.101983052396774,0.00196246453896165
5691,0.576896079158783,0.421005092287064,0.00209882296621799
5694,0.615838639879227,0.373927211952209,0.0102341464921832
5695,0.227804466080666,0.768553347110748,0.00364218925330788
5697,0.5256237657547,0.434960501480103,0.0394157431028783
5698,0.988699244594574,0.010987594371289,0.000313146994449198
5699,0.657756522941589,0.114892829108238,0.227350625598431
5700,0.998620772361756,0.00133938188664615,3.98479125578889e-05
5704,0.0781462041437626,0.845964592027664,0.0758892067622393
5705,0.39808653254509,0.554502722287178,0.0474107462853193
5706,0.899287036705017,0.0974508656203747,0.00326211248263717
5710,0.367737357759476,0.604960744333267,0.0273018990248442
5712,0.217150808787346,0.654637305164337,0.12821190392971
5713,0.999714630842209,0.000255626725265756,2.97550141112879e-05
5715,0.999817681312561,0.000145145383430645,3.71568065020257e-05
5716,0.975390903139114,0.0229760089859366,0.00163309531388804
5717,0.495847713804245,0.174513179183006,0.329639115953445
5718,0.994244235181808,0.00571951835185755,3.62426246283576e-05
5719,0.999434769153595,0.000515901634935291,4.93466912303121e-05
5722,0.830747234296799,0.110100927475095,0.0591518438160418
5723,0.132226815342903,0.828596887731552,0.0391763036310673
5724,0.0613398472189903,0.128559256184101,0.810100896596909
5730,0.952075841140747,0.0357253917232156,0.0121987520486116
5734,0.312835610961914,0.566733397769928,0.120430984562635
5735,0.592611314821243,0.203641142350435,0.203747547857463
5736,0.858797058105469,0.137092816901207,0.00411012918427587
5737,0.249004804193974,0.715954463768006,0.0350407323174179
5739,0.308128755021095,0.630218827819824,0.061652423864603
5740,0.132660247766972,0.0899846762597561,0.777355055856705
5741,0.00595782306715846,0.0732581910789013,0.920783966016769
5743,0.634205727529526,0.254433070862293,0.111361197137833
5744,0.957147475910187,0.0164018115729094,0.0264507024586201
5746,0.549353652381897,0.419143090295791,0.0315032601861283
5747,0.992383610486984,0.00758285096893087,3.35253731464035e-05
5748,0.145768567276001,0.8541595495224,7.19016985385679e-05
5754,0.22019166212678,0.309730593824387,0.47007774181366
5755,0.998066186761856,0.00188400922678411,4.9812904035207e-05
5756,0.974879250764847,0.0220851314224303,0.00303559905821458
5757,0.944582803726196,0.0551274752318859,0.000289731903467327
5758,0.921413139867783,0.0785507690541446,3.61006474122405e-05
5760,0.932385839557648,0.0674618534386158,0.00015231950674206
5761,0.759248371744156,0.237536565351486,0.00321505536064506
5763,0.939977562665939,0.0480323024235666,0.0119901221280918
5765,0.175261714947224,0.819144998168945,0.00559329372905195
5766,0.552408461380005,0.0313890159234405,0.416202532196045
5768,0.993259209108353,0.00338773466981947,0.00335303400978446
5769,0.666384920883179,0.112049130764604,0.221565942764282
5770,0.949022038030624,0.0508448640525341,0.000133122887928039
5771,0.551909679818153,0.0263843459844589,0.421705956315994
5776,0.00480192034244538,0.108973814502358,0.886224241685867
5778,0.984631531572342,0.015296336004138,7.21080548828469e-05
5779,0.145799605762959,0.849262561893463,0.0049378368139267
5780,0.96479714808464,0.0351627484202385,4.00878794607705e-05
5781,0.538525756525993,0.457676721000671,0.00379753302056342
5782,0.941927892923355,0.00939265784621239,0.0486794374957681
5783,0.948519417047501,0.0514146788418293,6.59067780361512e-05
5788,0.031993208450079,0.183077450764179,0.784929338550568
5789,0.99425838561058,0.00570666548535228,3.49548587109894e-05
5790,0.947574307632446,0.0521905788660049,0.000235128396889195
5791,0.924401014709473,0.0755245919883251,7.43896001949906e-05
5792,0.353124674105644,0.496278859853745,0.150596466040611
5793,0.501792071294784,0.498063679504394,0.000144265135168098
5796,0.768558043670654,0.2311206589818,0.000321302202064545
5797,0.890483082675934,0.104829385602474,0.0046875231301412
5799,0.979346673250198,0.0186026720166206,0.00205064209047705
5800,0.643343800544739,0.356235745310783,0.00042045711306855
5801,0.127996187609434,0.00671733856610954,0.865286468935013
5802,0.942224813890457,0.0574797530800104,0.000295436766464263
5805,0.985705040597915,0.0142249456442893,7.00347605743446e-05
5808,0.4107916898489,0.557562923002243,0.0316453642383218
5810,0.809773231697082,0.190168729770184,5.80355379497631e-05
5812,0.993665057277679,0.00625250223428012,8.24598100734876e-05
5813,0.697621424484253,0.276600720405579,0.0257778658669442
5814,0.939972555875778,0.0599201672188938,0.000107278258656151
5815,0.447925145101547,0.092814395275712,0.459260471916199
5816,0.996292984199524,0.0036753155823797,3.17143647407646e-05
5817,0.514807781839371,0.485106995439529,8.52256634971128e-05
5819,0.97318389172554,0.0267478021897376,6.83036487316713e-05
5820,0.269105166733265,0.448232846403122,0.282661991333962
5821,0.825693581533432,0.167441669744253,0.00686473726704717
5822,0.475529777574539,0.524354511928558,0.000115703835035674
5826,0.149669019579887,0.850161080360413,0.000169912684941664
5829,0.17421052287817,0.825723982048035,6.55155701679177e-05
5830,0.180485915231705,0.526635171413422,0.292878904414177
5831,0.932615232849121,0.0644815546303987,0.00290323503811378
5832,0.720978475856781,0.24688132442236,0.0321401851922273
5833,0.238403362953663,0.756395954036712,0.00520067923776805
5834,0.830804539871216,0.169036020125449,0.000159426487516612
5838,0.960257974243164,0.0395610392332077,0.000180972187081352
5839,0.0333303142905235,0.966013621854782,0.000656050373800098
5840,0.642982207965851,0.356928367185593,8.94333788892255e-05
5841,0.987064527177811,0.0129138481057249,2.16133135836572e-05
5842,0.99951434135437,0.000387087394483386,9.85841907095163e-05
5843,0.499781244421005,0.500123957371712,9.48032276937738e-05
5846,0.818022385549545,0.181722809064388,0.000254790019243956
5847,0.293155605137348,0.693972146177292,0.0128722517237999
5848,0.937796080064774,0.0621478874713182,5.60360611416399e-05
5850,0.328468098533154,0.112229877007008,0.559302024459839
5851,0.148243986737728,0.851064794588089,0.000691236066631974
5855,0.238386671841145,0.707030717754364,0.0545826070517302
5856,0.531697681522369,0.310461564493179,0.157840769630671
5857,0.573943484973907,0.298494194841385,0.127562341418862
5858,0.604226700282097,0.395604919576645,0.000168374832719564
5861,0.951703179979324,0.0144500757553615,0.0338467352547683
5863,0.198468746137619,0.259159240102768,0.54237202270031
5864,0.979350397968292,0.0206312390979379,1.83605567144696e-05
5865,0.836426610660553,0.163482015419006,9.13739815587177e-05
5869,0.975545225381851,0.0243884229138493,6.63581697153858e-05
5870,0.780478589296341,0.055356403118372,0.16416501429081
5875,0.470982825994492,0.12188205665648,0.40713512070179
5877,0.790238473796844,0.139350965698063,0.0704105593875051
5878,0.992442863607407,0.00751521737724543,4.19237694586626e-05
5879,0.995090072917938,0.00486157146357,4.83494848595001e-05
5881,0.688527007436752,0.311382593178749,9.03935433598236e-05
5882,0.99177533955574,0.00819219286292791,3.24787724821362e-05
5883,0.380800160551071,0.619119587755203,8.0255081411451e-05
5884,0.986996661472321,0.0129627192661166,4.0633750904817e-05
5885,0.912464133691788,0.0874308628544211,0.000104995805304497
5886,0.995692163562775,0.00422438648864627,8.34634294733406e-05
5890,0.621935486268997,0.353959642219544,0.0241048773787916
5892,0.782031979990005,0.213536187744141,0.00443182302829809
5893,0.0438805830538273,0.105884498745203,0.850234913730621
5896,0.945297048616409,0.0545170698285104,0.000185886898543686
5898,0.964861986017227,0.0345406508311629,0.000597341009415687
5900,0.809530618238449,0.188972472202778,0.00149690005928278
5902,0.0983559445619584,0.193437723565102,0.70820633187294
5905,0.749143346595764,0.248342198681831,0.00251443739980459
5906,0.997558784341812,0.00238801536951214,5.32064877916128e-05
5911,0.817380622768402,0.173549428474903,0.00906993918735534
5912,0.245935213279724,0.572502768802643,0.181562022387981
5914,0.990417950487137,0.00952443070393056,5.75956975808367e-05
5915,0.528023561859131,0.320042651224136,0.151933777976036
5916,0.851264691543579,0.148568231421709,0.000167093536583707
5917,0.0250421548232436,0.170159382724762,0.804798463010788
5918,0.90570717716217,0.0627563974864781,0.0315364205317572
5919,0.151613447570801,0.847629275417328,0.000757276243530213
5921,0.542045765829086,0.401196659421921,0.0567575789399445
5922,0.843573076295853,0.0482146295726299,0.108212309777737
5924,0.755014293670654,0.120716841936111,0.12426886215806
5929,0.391367418932915,0.597501868772507,0.01113073380813
5930,0.101003630793095,0.898427772188187,0.000568597787059845
5934,0.161245565354824,0.834129398393631,0.00462505029123277
5936,0.264118018174171,0.699190375185013,0.0366916102729738
5937,0.747462880849838,0.249741816139221,0.00279528722502291
5938,0.957674583625793,0.0309532795637846,0.0113721278697252
5939,0.936816167640686,0.0631500507749617,3.37636483891401e-05
5940,0.988123595142364,0.0118046552076936,7.17295595677569e-05
5941,0.992982470417023,0.00697193775735796,4.55751316621899e-05
5942,0.169550053787231,0.823131043624878,0.00731889448538423
5943,0.9120917491436,0.0878260232686996,8.22352885734291e-05
5944,0.99210306930542,0.00777757420949638,0.000119358580559492
5947,0.960522028779983,0.0394371323525905,4.08196327043697e-05
5948,0.993957864665985,0.00600494301356375,3.71798087144271e-05
5952,0.252223787164688,0.561125987529755,0.186650216364861
5953,0.738598356485367,0.159411164700985,0.101990479093045
5955,0.431585086083412,0.564994688844681,0.00342021578196436
5959,0.878134688520432,0.121812983816862,5.23350361618212e-05
5960,0.999379122257233,0.000550702528562397,7.01587472576649e-05
5963,0.931678825855255,0.0666344625353813,0.00168671649880707
5966,0.0634498901307583,0.59042758731842,0.346122524785996
5967,0.402762771558762,0.579009086251259,0.0182281374402344
5968,0.961296526432037,0.0384925368279219,0.000210943829733878
5969,0.315523121929169,0.682279206991196,0.00219766961280256
5971,0.996083921194076,0.0038375124335289,7.85742653533815e-05
5972,0.982344387817383,0.0150791668102145,0.00257644537240267
5973,0.995567673301697,0.00415780344381928,0.000274528405861929
5975,0.923238294553757,0.0260362659618259,0.0507254283085465
5978,0.924180579996109,0.0756357803285122,0.000183625356294215
5979,0.677876283359527,0.218901930832863,0.103221779102087
5980,0.0294501297380775,0.0946728840321302,0.875876980781555
5981,0.425052533626556,0.39183362929821,0.18311381919384
5983,0.973514537000656,0.0264590672686696,2.63738285866566e-05
5984,0.377388054490089,0.622069021701813,0.00054293421562761
5986,0.338484317088127,0.460287162685394,0.201228538107872
5987,0.0568745101511478,0.169524718487263,0.773600764656067
5988,0.804768656015396,0.171035399842262,0.0241959581121802
5990,0.769179552650452,0.230773370110989,4.70886894618162e-05
5992,0.123117965614796,0.207837437438965,0.669044592475891
5993,0.473883512449264,0.395450922083855,0.130665567702055
5994,0.15211687707901,0.317410351753235,0.530472771167755
5996,0.534980333709717,0.464899038410187,0.000120636681094766
5998,0.939827842187881,0.0459709643959999,0.0142011749759316
5999,0.945302518177032,0.0516213092893362,0.00307616732986644
6000,0.891390245389938,0.108465885388851,0.000143854011548683
6001,0.1273496778965,0.872584554338455,6.57562181004324e-05
6003,0.256502840715647,0.743045866441727,0.000451296055689453
6005,0.989375441980362,0.0103514823198318,0.000273088010726497
6006,0.967573974227905,0.032182250970602,0.000243760482408106
6007,0.587268795204163,0.399225708913803,0.0135054937167093
6008,0.593813258743286,0.369478776264191,0.0367079582870007
6009,0.989385264253616,0.0105893730852753,2.53550497291144e-05
6010,0.836245074033737,0.019539128793031,0.144215792423487
6011,0.399546926283836,0.595126018428802,0.00532705647479743
6015,0.350484229278564,0.649003871130943,0.000511895853560418
6017,0.32016053442955,0.679730532121658,0.000108938800985925
6022,0.99982835650444,0.000130335224093869,4.13103451137432e-05
6025,0.95357243642807,0.0206668050795793,0.0257607654772699
6026,0.785978447675705,0.197896683102846,0.0161248639827594
6027,0.658665153884888,0.175928664648533,0.165406195995212
6028,0.994705307340622,0.00179578782990575,0.00349890203550458
6030,0.257441038203239,0.726666153717041,0.0158928108736873
6031,0.597081504154205,0.402715667200089,0.000202841690042987
6032,0.901665513658524,0.0128111063137651,0.0855233951151371
6033,0.639402467632294,0.340551145732403,0.0200463858320378
6034,0.478150704050064,0.519771269273758,0.00207801005207002
6035,0.991841178846359,0.00204141014255583,0.00611740584224464
6037,0.104392647874355,0.5260841994524,0.369523148202896
6039,0.440906538534164,0.558996061515808,9.73932619672269e-05
6040,0.253857461452484,0.484279573392868,0.261862978565693
6042,0.374380373620987,0.528495898675919,0.0971237327322364
