id,predict_0,predict_1,predict_2
2481,0.141476162075996,0.401088378596306,0.457435459327698
2482,0.980979250574112,0.0184381891809404,0.000582598871551454
2483,0.970196625041962,0.0264881158143282,0.00331525881774723
2484,0.073455158996582,0.903151207828522,0.0233936149209737
2485,0.711193666601181,0.0952928586006165,0.19351346436739
2487,0.0142257488947362,0.0266355404771864,0.959138725948334
2489,0.934972608852387,0.0382071225792169,0.0268202789992094
2491,0.960363819217682,0.0383828899353743,0.00125327471178025
2492,0.995976759338379,0.00393653159625828,8.67423237650655e-05
2494,0.830654381942749,0.0975626207321882,0.0717830234020948
2495,0.705874401473999,0.293906791365147,0.000218814922845922
2502,0.0703974956765771,0.14577732502222,0.78382519364357
2504,0.808608341312408,0.18744456974268,0.00394711306616664
2505,0.110437460899353,0.886660667324066,0.00290191007722169
2507,0.609814456605911,0.386561567306519,0.00362397250197828
2508,0.997535807561875,0.00227809659154154,0.000186082502477802
2509,0.876011590242386,0.121330588924885,0.00265780518651009
2510,0.99653231921196,0.00311626539975405,0.000351451081223786
2511,0.976042675590515,0.0238535016398877,0.00010382318723714
2512,0.992948679590225,0.00695776074510068,9.35722855501805e-05
2513,0.996521076011658,0.00324446441493928,0.000234432864817791
2515,0.398502393817902,0.0810120635271072,0.520485563516616
2517,0.126265568375587,0.452352246880531,0.421382184743881
2519,0.0586004379808903,0.31119720454216,0.630202373123169
2521,0.980393993663788,0.0159957733206451,0.00361023986078799
2522,0.949136408472061,0.0483525650039315,0.00251102701295167
2523,0.973589726352691,0.0262439018566161,0.000166363682365045
2526,0.405507791137695,0.106827629214525,0.487664616155625
2527,0.158513003277779,0.830581452894211,0.0109055144913495
2528,0.943848784160614,0.0558845390707255,0.000266679987544194
2529,0.876885289144516,0.0272731412351132,0.0958415278971195
2530,0.803942504024506,0.195923355722427,0.000134088913910091
2532,0.995153304386139,0.00474182259179652,0.000104894199466799
2533,0.979029635858536,0.0208309377480298,0.000139389926334843
2534,0.603871343374252,0.395648526310921,0.000480114464880898
2536,0.291010677981376,0.708723190259934,0.000266146915964782
2538,0.269396058964729,0.720337131166458,0.0102668163880706
2540,0.590452035665512,0.318503907155991,0.0910440415322781
2543,0.265695514059067,0.272915222787857,0.461389263153076
2544,0.987762553167343,0.0121029304184019,0.0001345537166344
2545,0.86986093468666,0.12998547680974,0.000153569832036737
2547,0.98084575843811,0.0190022854804993,0.000151959178037941
2548,0.993073066520691,0.00334276080951094,0.00358419450931251
2549,0.840079115104675,0.159646179008484,0.000274676203844137
2550,0.91061472158432,0.088551560407877,0.000833741090050898
2551,0.512645080375672,0.486974758219719,0.00038016588659957
2552,0.815777515697479,0.063432853782177,0.120789609658718
2553,0.997420459985733,0.00244563706219196,0.00013393299159361
2554,0.132390597826243,0.399373217463493,0.468236158633232
2555,0.981561493682861,0.0183082417629659,0.00013026819069637
2556,0.913977370357514,0.067300184777379,0.0187224624671042
2558,0.928359230470657,0.0714455646902322,0.000195248721865937
2559,0.904267842340469,0.0954501814961434,0.000281972211087122
2561,0.402345137453079,0.564053081178665,0.0336017605066299
2562,0.265488882088661,0.730280133533478,0.00423097101338208
2563,0.047665595318377,0.180634190487862,0.771700176382065
2568,0.591538990354538,0.406855269455909,0.00160577278584242
2570,0.802649736785889,0.138647024548053,0.0587032334506512
2572,0.922118913888931,0.0528404398582876,0.0250406372888014
2573,0.84781833949089,0.147050792694092,0.00513083000332117
2574,0.912635731697083,0.017790134790726,0.0695740883663297
2578,0.881630811309814,0.117745400005579,0.000623807468218729
2579,0.169022209560871,0.661102201843261,0.169875609457493
2582,0.923908952713012,0.0758745557665825,0.000216524075949565
2583,0.98247609205246,0.0172075883328914,0.000316307818866335
2584,0.0168777125731111,0.192705383861065,0.790416928339005
2585,0.983874198913574,0.0160702374503016,5.55929931579158e-05
2586,0.00899354413971308,0.106381403392553,0.884625011396408
2587,0.165534367227554,0.832962636089325,0.00150297973304987
2590,0.556826845884323,0.417669709801674,0.0255034651756287
2591,0.142867261350155,0.828160331773758,0.0289724329531193
2593,0.962037735843658,0.0127487468072213,0.0252135626172181
2595,0.998433377790451,0.00148666228754446,7.9938352428144e-05
2597,0.977998580789566,0.0199662788763643,0.00203510024063289
2598,0.0741546218216419,0.925139999675751,0.000705422996543349
2600,0.995339017009735,0.00381207119971514,0.000848949887463823
2601,0.400756544303894,0.588517364788055,0.010726082758978
2602,0.344420169830322,0.648445021533966,0.00713479930502363
2603,0.837842127656937,0.154299278819561,0.00785857429169119
2604,0.927866741752624,0.0714253711342812,0.000707879045512527
2605,0.4742899061203,0.522205027842521,0.00350503800436854
2609,0.473806351232529,0.525053519201279,0.00114012483973056
2610,0.0792012439608574,0.246803111493588,0.673995665407181
2611,0.6107808116436,0.36700487382412,0.0222143106207251
2612,0.46357936077118,0.534525423121452,0.00189518334809691
2616,0.957188574075699,0.0425051120668649,0.000306298476061784
2617,0.329445832633972,0.644252683448791,0.0263015223808587
2619,0.258720661044121,0.739303555250168,0.00197577311191708
2620,0.986362686443329,0.0135626863062382,7.46378187614024e-05
2621,0.516639133834839,0.436538875961304,0.0468219836845994
2623,0.835421766710281,0.164296194541454,0.000282052010879852
2625,0.726000090932846,0.273775250220299,0.000224638861254789
2629,0.921385848903656,0.077181418800354,0.00143272830294445
2630,0.848238200950622,0.150296145892143,0.00146565820965916
2632,0.90391927113533,0.0954568567335606,0.000623857177561149
2633,0.547600226688385,0.442648623538017,0.00975113966874779
2634,0.990870599174499,0.00899952873066069,0.000129856132843997
2636,0.0426654009610415,0.166454279363155,0.7908803170681
2638,0.665805703639984,0.331507698130608,0.00268657940505072
2640,0.999589943885803,0.000335446241660975,7.46021003578788e-05
2643,0.733316151332855,0.266152315306664,0.00053155247005634
2645,0.993590503501892,0.00461221397574991,0.00179732184163295
2646,0.404397371983528,0.465860643720627,0.129741963434219
2647,0.753956271648407,0.242048823344707,0.00399486980289221
2650,0.34104016828537,0.656583005332947,0.00237683811634779
2651,0.791138023996353,0.207037011420727,0.00182492660824209
2652,0.889958207416535,0.0996025926709175,0.0104391875259578
2654,0.174801565742493,0.0194048361122608,0.80579359292984
2655,0.922486145496368,0.0748489302873611,0.0026648818410933
2657,0.772681940031052,0.226943572926522,0.0003744724963326
2658,0.338115805745125,0.629180867815018,0.0327033459976315
2659,0.80234836730957,0.193279861199856,0.00437179170027375
2661,0.0354164798781276,0.492576522517205,0.472007030200958
2664,0.93891101360321,0.0609716475754976,0.000117329246131703
2665,0.84505032544136,0.154675349396467,0.00027432982751634
2667,0.72650469698906,0.259223640084267,0.0142716847661883
2668,0.949235137653351,0.0316048946782947,0.0191599773657508
2669,0.447549501466751,0.403784078836441,0.148666409265995
2672,0.721678437519073,0.277638865780831,0.000682655302807689
2673,0.0119507108345628,0.0859733887195588,0.902075935649872
2676,0.967855354166031,0.0319820059925318,0.000162599727627821
2677,0.140992752838135,0.332891520667076,0.52611576821804
2678,0.981168716049194,0.0187720056414604,5.92679956753272e-05
2679,0.0824058339238167,0.819073878574371,0.098520287501812
2681,0.998066650056839,0.00187220134017989,6.11308074439876e-05
2682,0.40965909178257,0.590071146535873,0.0002697669173358
2683,0.957723706579208,0.0409992059782147,0.00127710911910981
2685,0.0469077976882458,0.941264360284806,0.0118278283365071
2687,0.696196975088119,0.263790746009349,0.0400122802063823
2690,0.976055610179901,0.0222936067730188,0.00165082151070237
2691,0.122368016004562,0.875211659908295,0.0024202952394262
2693,0.687009007930756,0.31275408744812,0.000236933672567829
2694,0.982458816194534,0.0173087148874998,0.000232497663819231
2697,0.98625053191185,0.0135706767849624,0.000178775758831762
2698,0.194266584610939,0.575199965667724,0.230533460152149
2699,0.748805924320221,0.247665044498443,0.00352903158878908
2700,0.989986441755295,0.00979249542057511,0.000221071543637663
2701,0.669516024017334,0.131557995021343,0.19892597053051
2702,0.915586699771881,0.0744468610852957,0.00996640263497829
2704,0.819994342136383,0.167201420819759,0.0128042878940701
2705,0.866661411857605,0.124542522883415,0.00879607014842331
2706,0.043493982578069,0.0708373205244541,0.885668651914597
2709,0.937548499107361,0.0555307916492224,0.0069207131549716
2710,0.468243152976036,0.531539906978607,0.000216956954682246
2712,0.482592921566964,0.503630007982254,0.0137770887047052
2714,0.0120546734422445,0.0853209265947342,0.902624360847473
2716,0.997545985603333,0.00238769757039845,6.62828191707376e-05
2717,0.492248779153824,0.485604823064804,0.0221463756158948
2719,0.885964803171158,0.0475771615102887,0.0664580314069986
2720,0.0236798930183053,0.317780625891686,0.658539464139938
2721,0.124368993347883,0.645112542009353,0.230518480288983
2726,0.408194388341904,0.573447888851166,0.0183577149838209
2728,0.697978742790222,0.270983317482472,0.0310378953963518
2733,0.985119991397858,0.0148268570914865,5.31357269210275e-05
2737,0.97983506655693,0.0200187599435449,0.000146122333535459
2738,0.78106416554451,0.216990582954884,0.00194527920745313
2739,0.975727912950516,0.0242126962829381,5.93989054323174e-05
2740,0.228303672146797,0.34578943657875,0.425906912136078
2742,0.958396955585479,0.0358447167962789,0.00575834326446056
2744,0.21178518679142,0.776478498077393,0.0117362782973796
2745,0.0537406052708626,0.138039844369888,0.808219539928436
2746,0.99928749203682,0.000632217962993309,8.02342758106533e-05
2747,0.990913581418991,0.00796548977158964,0.00112095346036367
2750,0.977178701877594,0.0227161372750997,0.000105179681850132
2751,0.995065187311173,0.00481579678840935,0.000119022674334701
2752,0.0273563638269902,0.0780074134349823,0.894636238384247
2754,0.823003668117523,0.068807768586278,0.108188597196341
2755,0.959660070705414,0.0350243074506521,0.00531565476618707
2757,0.996004566669464,0.00383839312428609,0.000157045503146946
2758,0.980412663602829,0.0187446205094456,0.000842735995561816
2760,0.633325043439865,0.356874237132072,0.00980069139525295
2761,0.954908167314529,0.026696952188015,0.0183949187166058
2762,0.281259236145019,0.718354948949814,0.000385814049514011
2763,0.954617510986328,0.0451650078698993,0.000217503818566911
2764,0.854908781719208,0.103527321219444,0.0415639022767544
2766,0.430214277005196,0.569375312232971,0.00041038558119908
2767,0.882684133672714,0.0901795486569405,0.0271363241896033
2769,0.797819389009476,0.196971482002735,0.00520910470355302
2771,0.962971534204483,0.00346818799916655,0.0335602978430688
2772,0.542995599651337,0.262822405219078,0.194181984698772
2775,0.988262228393555,0.011468140310049,0.000269650793052278
2776,0.980284057950973,0.0195595241874456,0.000156393893121276
2778,0.972339737415314,0.0274710528552532,0.000189255017903633
2779,0.971209177064895,0.0282085202008486,0.000582325510913506
2780,0.979495758485794,0.0204241067945957,8.00882189651019e-05
2782,0.213503876554966,0.06242984547019,0.724066293621063
2785,0.681664210987091,0.314973898744583,0.00336188326012343
2788,0.320981642818451,0.678389712953567,0.00062864149804227
2789,0.997874786901474,0.00193285570833832,0.000192382102250122
2790,0.968276106214523,0.031058402711153,0.000665474287234247
2791,0.0143197846904397,0.0646094376772642,0.921070752859116
2794,0.936035312223435,0.0560289459690452,0.00793575289025903
2795,0.837426518249511,0.130997440707683,0.0315760234408081
2796,0.0610863871753216,0.250783164560795,0.688130443048477
2797,0.471860748028755,0.453829673480987,0.0743095211207866
2799,0.153860438787937,0.841329760599137,0.00480983223132789
2800,0.640730178499222,0.359050837016106,0.000218998236232437
2801,0.4476339199543,0.551447564744949,0.000918481909926049
2805,0.456066211128235,0.54314192328453,0.000791884819045663
2806,0.646196335315705,0.352918756246567,0.000884886272251604
2809,0.550667872047424,0.0592416821330786,0.390090469288826
2810,0.90567690987587,0.087628130787611,0.00669492837004364
2811,0.0881120613753796,0.877293011569977,0.0345949387893081
2812,0.436062337565422,0.547548275923729,0.0163893878147006
2813,0.998627430200577,0.00127869020216167,9.38984012464064e-05
2814,0.662954326152801,0.323499254393577,0.0135464148901403
2818,0.913959172105789,0.0855146768331528,0.000526167929638177
2819,0.53798639216423,0.396553341794014,0.0654602790802717
2820,0.567884203672409,0.400703969168663,0.0314118323743343
2821,0.995725288438797,0.00406971642635763,0.000204949479666539
2822,0.920216015577316,0.0793199123442173,0.000464125984581188
2825,0.217834760987759,0.464663229346275,0.317502020096779
2826,0.941523748493195,0.0576135488778353,0.000862692850083112
2828,0.392511279201507,0.604924183940888,0.00256452349312604
2830,0.882069285821915,0.117400234329701,0.00053044933010824
2833,0.943495957183838,0.0563222428753972,0.000181839280412532
2834,0.526529336261749,0.449968224835396,0.0235024349913001
2837,0.722181242561341,0.277546847009659,0.000271913749747909
2838,0.936458559989929,0.0581441657997668,0.00539725632308982
2841,0.913290537166596,0.0845495439887047,0.00215991493314505
2843,0.947828021001816,0.0152049651827663,0.036967059450224
2844,0.917140689563751,0.0796271857351065,0.00323212869418785
2847,0.115850538545847,0.881922665452957,0.00222684212494642
2849,0.895122689580917,0.0643566293776035,0.0405206966876984
2850,0.913453669643402,0.013082592587173,0.0734636895269155
2851,0.565248658704758,0.415394649815559,0.0193567156009376
2853,0.970883897542953,0.0124724291883409,0.0166436797879636
2855,0.198227233421803,0.737682103633881,0.0640906681597233
2856,0.893417809247971,0.10597823625803,0.000603905314346776
2858,0.983244153118133,0.0166438013721257,0.000112038521911018
2862,0.0524081284254789,0.149161996889115,0.798429846000672
2863,0.456677082467079,0.524660002708435,0.0186629083052277
2868,0.240469034254551,0.759355634212494,0.000175306637538597
2869,0.943992736673355,0.0557884405195713,0.000218821075395681
2870,0.992187164020538,0.00773461726978421,7.82014642027206e-05
2871,0.995033457994461,0.00486979246791453,9.67709391261452e-05
2872,0.354237824678421,0.644011050462723,0.00175114457961172
2873,0.984114360380172,0.0156598007872701,0.000225811635027639
2874,0.131240003693104,0.495011677503586,0.373748329234123
2875,0.90578917965889,0.0940477606594562,0.000163044055807404
2877,0.97309373755455,0.0239565301001072,0.00294972892273217
2881,0.944298406267166,0.0553929511964321,0.000308645205223001
2882,0.929009065437317,0.0703241761445999,0.00066672737011686
2883,0.908557495880127,0.0910620871603489,0.000380387011682615
