id,predict_0,predict_1,predict_2
3620,0.042010407961905,0.149194107592106,0.808795470476151
3621,0.500579874634743,0.494867543578148,0.00455259063467383
3622,0.861661300420761,0.138247206449508,9.1521520516835e-05
3623,0.4785889108181,0.487297562003135,0.034113541148603
3625,0.0219040150418877,0.0539677871316672,0.92412817454338
3627,0.945186594486237,0.0546141918897629,0.000199187314137817
3628,0.990080909252167,0.0097438605427742,0.000175202949321829
3630,0.314450858235359,0.683711443185806,0.00183767122123391
3632,0.329593914747238,0.0444399537667632,0.625966152906418
3633,0.670248731613159,0.325946203351021,0.00380505490768701
3634,0.907493741512298,0.088048941195011,0.00445730797946453
3635,0.986640413999557,0.0132130898907781,0.000146509046317078
3637,0.954157694339752,0.0457886521667242,5.365052857087e-05
3638,0.395191882014274,0.604678701400757,0.000129418956930749
3639,0.998677509069443,0.000281518849078566,0.00104097917189938
3641,0.956357902288437,0.0414775160849094,0.00216454623639584
3643,0.98298176240921,0.016806221075356,0.000212028535315767
3644,0.623508689880371,0.0539418233931065,0.322549505352974
3648,0.87691326379776,0.114780093587935,0.00830665332451463
3649,0.97366541481018,0.0262730871662498,6.14843374933115e-05
3650,0.598064131259918,0.185063491910696,0.216872373104096
3651,0.971959844112396,0.0269851934202016,0.00105495966252056
3654,0.0583721467852592,0.877195446014404,0.0644324109256268
3655,0.986454835653305,0.0121543020680547,0.00139086006674916
3656,0.946527584552765,0.0525266815871001,0.00094572961097583
3657,0.899539416790008,0.100391132622957,6.94376722094605e-05
3658,0.499235005617142,0.156348679870367,0.34441630333662
3661,0.875809732913971,0.122616743743419,0.00157349022245034
3663,0.786620180368424,0.212737117648125,0.000642711645923555
3664,0.643775218009949,0.34402722376585,0.0121975877936929
3665,0.455907509565354,0.543965979576111,0.000126507366076112
3666,0.114384484827519,0.885507519006729,0.000108014442957938
3668,0.270057789325714,0.681103582143784,0.0488386057130992
3671,0.612757919192314,0.38305712556839,0.00418494220077991
3672,0.328784958660602,0.510804189682007,0.16041085165739
3673,0.99364915895462,0.00252474448643625,0.00382609539479018
3675,0.0975132875144482,0.901920121908188,0.000566580216400325
3676,0.688809054613114,0.310633194923401,0.000557744526304305
3677,0.991479830980301,0.00844025968015195,7.9903591540642e-05
3678,0.35387701189518,0.642802594184876,0.00332037412934006
3679,0.244335094153881,0.738973999977112,0.0166909044720232
3680,0.11986905887723,0.862312422037125,0.017818478340283
3683,0.739036100864411,0.155314603745938,0.105649302840233
3684,0.964091558218003,0.010088630925864,0.025819801542908
3685,0.998688399791718,0.0012551014078781,5.649666491081e-05
3686,0.917452884435654,0.0824551940262317,9.19377416721545e-05
3687,0.552365716934204,0.426437699556351,0.0211965602263808
3693,0.057920511007309,0.354200648069381,0.58787884092331
3694,0.135001841127873,0.834040095567703,0.0309580465406179
3696,0.101663220375776,0.289466491341591,0.608870284557342
3699,0.98988283085823,0.00994049724936485,0.000176683402969502
3701,0.942221895456314,0.0574254685640335,0.00035261973971501
3702,0.0353542668297887,0.368410020947457,0.596235709428787
3703,0.959245308399201,0.040693187057972,6.1523875046987e-05
3705,0.357220509886741,0.588600078821182,0.0541794066354633
3708,0.329928372502327,0.66974781036377,0.000323800224578008
3709,0.832383556127548,0.0892912325561046,0.0783252020031214
3710,0.897349957942962,0.100705636262894,0.0019443752351217
3712,0.545337310314179,0.386202825784683,0.068459860175848
3714,0.970553251743316,0.0288637123852968,0.00058305001584813
3715,0.578890557050705,0.402030709981918,0.0190787325017154
3721,0.4296840082407,0.569410850524902,0.00090511643793434
3722,0.290522253751755,0.639114943742752,0.0703628118187189
3724,0.317735381364822,0.680089691877365,0.00217493700236082
3725,0.134423153936863,0.865451743364334,0.000125101010780782
3728,0.949786924362182,0.0501519883275032,6.10820497968235e-05
3732,0.743229097127915,0.256087431311607,0.00068347796332091
3733,0.883225972175598,0.0950854311436415,0.021688620429486
3734,0.0222112190537154,0.121610981613398,0.856177783966064
3735,0.811588785171509,0.16783446675539,0.0205767259541899
3738,0.268652726531029,0.727196663379669,0.00415058214962482
3739,0.0361402420550585,0.186841277837754,0.777018481969833
3740,0.599774241685867,0.368169081091881,0.0320566800162196
3743,0.430275607943535,0.376677823662758,0.193046590745449
3744,0.986887662887573,0.0130283243656159,8.39763379190115e-05
3746,0.987775273561478,0.0120805953061208,0.000144121964694932
3747,0.477904326796531,0.118313447669148,0.403782212495804
3749,0.171673818647861,0.796628193378448,0.0316980215013027
3750,0.834602329492569,0.159700461775064,0.0056972185112536
3751,0.475091533184052,0.522643239021301,0.00226522802747786
3754,0.938911510944367,0.0610148754566908,7.3596209404059e-05
3757,0.418040328383446,0.537146659612656,0.0448130175918341
3758,0.660913575410843,0.330966183066368,0.00812022941559553
3759,0.665601063251495,0.290055086433887,0.0443438521772623
3761,0.126060648143291,0.830129012584687,0.0438103504478932
3763,0.0623029954880476,0.623725960493088,0.31397104215622
3764,0.942458753347397,0.0573517374098301,0.000189535378012806
3766,0.894231311559677,0.102434976607561,0.00333371625654399
3767,0.938735246419907,0.056303637996316,0.00496110306913033
3770,0.937880234003067,0.0450277042686939,0.0170920451972634
3771,0.991087210416794,0.00874249655194581,0.000170317071024328
3773,0.946868238687515,0.0528631865084171,0.000268590316409245
3774,0.147737410515547,0.785789026260376,0.0664735427349806
3775,0.977538299083709,0.0182788322791457,0.00418287562206388
3776,0.968032209634781,0.0276649202108383,0.0043028664290905
3777,0.708653960704803,0.291219677448272,0.000126362807350233
3779,0.868747864484787,0.122244010329247,0.00900812052935362
3780,0.99948912858963,0.000456689711427316,5.4180360166356e-05
3783,0.844682037353516,0.102376605242491,0.0529413890689611
3786,0.0405517095178365,0.211714609712362,0.747733652830124
3788,0.550579033851623,0.448094720125198,0.00132625009771436
3789,0.00479398816544562,0.021747258938849,0.973458768844604
3790,0.119479846060276,0.879536833763123,0.00098329980392009
3791,0.931619746208191,0.0681315180212259,0.000248742959229275
3792,0.7353721575737,0.216295652925968,0.0483321531787514
3795,0.665884896755218,0.319666442155838,0.0144486549189314
3796,0.673755496740341,0.323665680527687,0.00257880980987102
3797,0.164396973252297,0.78142255616188,0.0541804556846619
3799,0.803506126642227,0.195659304022789,0.000834549602586775
3801,0.88903062081337,0.103307519733906,0.00766189053561538
3803,0.830115358352661,0.16790057438612,0.00198405049741268
3805,0.984437345027923,0.0154858404174447,7.68189056543635e-05
3808,0.673176208734513,0.32067347919941,0.0061503425668925
3809,0.980061113834381,0.0198874212801456,5.147165938979e-05
3810,0.997095648527145,0.00285787300486118,4.65075172542129e-05
3811,0.588860389471054,0.099802368938923,0.311337234139442
3813,0.985024621486664,0.0148776143230498,9.77635572780855e-05
3814,0.973669817447663,0.0248135984092951,0.00151659485325217
3816,0.936836272239685,0.0574810419082642,0.00568266815692186
3818,0.644329080343247,0.311455597996712,0.0442153328359127
3819,0.939145983457566,0.0548274156153202,0.0060266111716628
3822,0.887898074865341,0.107888776734471,0.00421316888928414
3824,0.057083765923977,0.941998791933059,0.000917434867005795
3825,0.615015627622604,0.134757264494896,0.250227107882499
3827,0.948917974710464,0.0508487029075623,0.000233334067161195
3828,0.35162088394165,0.58750817167759,0.0608709527626633
3829,0.365990518569947,0.553407459020615,0.0806020121648908
3830,0.935386694669724,0.0645147183164954,9.859128476819e-05
3833,0.983983945369721,0.0159276199638844,8.8448628957849e-05
3834,0.566788722276688,0.0862679826319217,0.346943283915519
3836,0.162148314118385,0.795626383781433,0.0422252750918269
3837,0.832673126459122,0.0429638214558363,0.124363042771817
3838,0.154374376296997,0.845326736211776,0.000298912258585915
3840,0.451506031751633,0.547606872320175,0.000887095637153835
3841,0.84762074136734,0.152260652840138,0.000118591851787641
3843,0.905441187620163,0.0944604535400868,9.8363008874003e-05
3845,0.848441267728805,0.15146581235528,9.29295492824165e-05
3846,0.301056172251702,0.697886366844177,0.00105744891334325
3847,0.991049404144287,0.00823539623059332,0.00071521050995216
3848,0.347366040587425,0.651089439153671,0.00154451222624629
3850,0.932525682687759,0.0560906559675932,0.0113836329393089
3852,0.922141631603241,0.00452248155791313,0.0733358646035194
3853,0.764418020248413,0.235295013189316,0.000286983704427257
3854,0.998612152576446,0.00135509915323928,3.2754112908151e-05
3856,0.917783871650696,0.0777579042762518,0.00445824572630226
3858,0.610037659168243,0.164788057535887,0.225174272119999
3861,0.100050908863545,0.740828436851501,0.159120669186116
3862,0.749721493244171,0.250077773213387,0.000200736205442808
3864,0.849385281562805,0.150355400979519,0.000259351538261399
3865,0.00946520712971688,0.0106422070804983,0.979892567396164
3866,0.98408943271637,0.0158414832884446,6.9063033151906e-05
3868,0.155930998235941,0.312118652582169,0.531950352907181
3870,0.971288482427597,0.0286918185865507,1.96692071767757e-05
3871,0.406689619541168,0.0648249029666186,0.528485449552536
3872,0.186252414286137,0.694165400266648,0.119582185447216
3873,0.337428213715554,0.660638243436814,0.00193354587443173
3874,0.125318467333913,0.327963323712349,0.546718195915222
3875,0.991160732746124,0.00869067450426519,0.00014861483941786
3876,0.992507636547089,0.0058113019913435,0.00168103957548738
3877,0.0114836547197774,0.00682479678187519,0.981691554784775
3879,0.606903584480285,0.340285812854767,0.052810584038496
3881,0.99260343337059,0.00725234352890402,0.00014423014363274
3882,0.613434559106827,0.367137434184551,0.0194279866851866
3884,0.0284738891348243,0.0239585189968348,0.947567570447922
3887,0.215066043317318,0.592423341751098,0.192510614931584
3888,0.369412506461143,0.584459000349045,0.0461285155415535
3890,0.983720693349838,0.00932965825125575,0.00694968565180898
3891,0.959196683883667,0.0222179981768132,0.0185853435508907
3892,0.994238295316696,0.00555277294106781,0.000208905592444353
3893,0.549332177519799,0.450453797101974,0.000214024796150625
3895,0.144567990541458,0.854315763473511,0.00111625890713185
3897,0.0907332696318627,0.520684403061867,0.388582334756851
3898,0.815156448602677,0.184340048611164,0.000503484858199955
3899,0.917511426210403,0.0778193589150906,0.00466923367558047
3900,0.0963645675778389,0.780800445318222,0.122835000142455
3901,0.965546874761581,0.0342978048473596,0.000155303248902783
3903,0.768893911361694,0.225904518604279,0.00520154325850308
3905,0.105753228306771,0.817587476015091,0.0766592751890421
3906,0.994282517910003,0.00527521469444036,0.000442247372120619
3907,0.975807528495789,0.00992236982891336,0.0142701410818845
3908,0.715481085300446,0.278421921014786,0.00609697715379297
3909,0.979661646842956,0.0202550109624862,8.33262092783115e-05
3910,0.934864826917648,0.0473544431775808,0.0177807429432869
3912,0.99383918261528,0.0061272050216794,3.36300799972378e-05
3914,0.349327258467675,0.649627618789673,0.00104508572258055
3915,0.977146896362304,0.0227050568759442,0.000148051942232996
3918,0.986631256580353,0.0125498319454491,0.00081889843568206
3920,0.802265990734101,0.151117627829313,0.046616388887167
3922,0.866115993499756,0.133667606249452,0.000216387416003272
3923,0.949638489723206,0.0502549557983875,0.000106537547253538
3924,0.983805153131485,0.0160402924902737,0.000154582594404928
3925,0.82523021030426,0.172429508477449,0.00234029425680637
3926,0.927228231191635,0.0726098304390908,0.000161952877533622
3928,0.259351960420608,0.740264006853103,0.000384029175620526
3929,0.974758410215378,0.0228105569332838,0.00243100659968331
3930,0.0864169318974018,0.878324051141739,0.0352590281367302
3933,0.754703653097152,0.243772928714752,0.00152339234389365
3935,0.806292238473892,0.120670177087188,0.0730376086533069
3936,0.0532207294106483,0.18061533421278,0.766163936376572
3937,0.19605833402276,0.759145825147629,0.0447958175465465
3938,0.887233086824417,0.0604225905686617,0.0523443384394049
3939,0.994319046735763,0.0056428470951505,3.81116624339483e-05
3940,0.88664794588089,0.0648783915117383,0.0484736986961216
3942,0.912837262630462,0.0266094102635979,0.0605533466637135
3947,0.940499123334885,0.0586836075782776,0.0008172559319064
3949,0.137747674047947,0.773943217754364,0.0883090783953667
3951,0.0916664836704731,0.779734049081803,0.128599436979741
3953,0.383542472600937,0.612297054767609,0.00416048124618828
3955,0.902424003839493,0.0896634099334478,0.00791258902102709
3957,0.998499155044555,0.00138107186648995,0.000119804593850858
3958,0.918736265182495,0.0631655947864055,0.0180981502756477
3959,0.658072355031967,0.341803309679031,0.000124330836115405
3961,0.200388558864594,0.126054232150316,0.67355719780922
3964,0.631787100076675,0.0659294643625617,0.302283449530601
3966,0.953217975616455,0.0270734255239368,0.0197086179517209
3967,0.15890082770586,0.796810559272766,0.0442885999828577
3969,0.0306458647996187,0.243053254067898,0.726300890445709
3972,0.98384553194046,0.0158019922673702,0.000352452363586054
3976,0.0212540794499219,0.121211949497461,0.85753399014473
3977,0.967911548137665,0.0070675771199167,0.0250208472684026
3980,0.930940286397934,0.0231071496978402,0.0459525899812579
3983,0.861701576948166,0.136977554321289,0.00132087478414178
3984,0.994556673526764,0.00303874190244824,0.00240458468720317
3985,0.10635864841938,0.413866565465927,0.479774771213532
3986,0.979357922554016,0.0205048023611307,0.0001372624974465
3987,0.997595863580704,0.00236137870140373,4.27583363489248e-05
3990,0.995506069183349,0.00443508880864829,5.8834004448727e-05
3991,0.151811482310295,0.848102940320969,8.55447142384945e-05
3993,0.202669382035733,0.796190880298615,0.00113972334656864
3995,0.921944053649903,0.0514727592766285,0.0265831626262516
3997,0.985208952903748,0.0147465135790408,4.45468685938977e-05
3999,0.9904865026474,0.009433351457119,8.0139798228629e-05
4000,0.78728747344017,0.185897685930133,0.0268148378357291
4001,0.466035279989242,0.515605228185654,0.0183594871684909
4002,0.10942008677125,0.233064938664437,0.657514963388443
4005,0.994903117418289,0.00260256207548082,0.00249429792165756
4007,0.619061478376388,0.0664940145015715,0.31444450712204
4010,0.987833665132523,0.0118292221724987,0.000337122153723612
4011,0.907424961090088,0.0888985275626182,0.00367650995030999
4012,0.952452314615249,0.0421228928603232,0.00542481522541493
4014,0.903453691005707,0.0785564880222082,0.0179898428581655
4015,0.46516306579113,0.534462810754776,0.000374120485503227
4016,0.972682373046875,0.0272151311784983,0.000102519836218562
4017,0.979993998289108,0.0198688644617796,0.000137113427626901
4020,0.992805344104767,0.00711492699943483,7.9732191807125e-05
4022,0.436108778715134,0.55623582148552,0.00765540352463722
4023,0.546003788948059,0.453847944498062,0.000148279723362066
