id,predict_0,predict_1,predict_2
6068,0.315081194019318,0.476066467094421,0.208852344846726
6072,0.980226874351502,0.0159583702683449,0.00381474830210209
6073,0.798470392227173,0.200406668186188,0.00112294489517808
6075,0.028430050444603,0.105406866621971,0.866163076972962
6077,0.943352222061157,0.0564077500343323,0.000240029068663716
6078,0.847938704872131,0.0204857583351433,0.131575542473793
6079,0.927718683242798,0.0722329446077347,4.83657582663e-05
6080,0.67410730342865,0.32565003414154,0.000242651626467705
6082,0.848009488677978,0.151728009486198,0.000262492359615862
6086,0.493461470603943,0.506437964439392,0.00010056261671707
6087,0.218001286363602,0.676501910591126,0.105496803045273
6094,0.668070209693909,0.237493867301941,0.0944358991622925
6097,0.992361833000183,0.00745507121682167,0.000183068169280887
6100,0.622276211261749,0.377495681762695,0.000228103692643344
6101,0.0975369247674944,0.656184072685242,0.246279011487961
6102,0.421554469871521,0.447272288417816,0.131173241710663
6103,0.0377252861022949,0.958347324562073,0.00392741448134184
6104,0.210659151005745,0.40023047952652,0.389110336685181
6105,0.259582881164551,0.738285235977173,0.00213190502375364
6108,0.973780049705505,0.0225962423503399,0.0036237205170095
6109,0.0237890139937401,0.105978901326656,0.8702320936203
6110,0.886472924804688,0.103298766946793,0.0102283168166876
6112,0.2414297996521,0.740520671081543,0.0180495341092348
6114,0.691349040412903,0.275454235982895,0.0331966975271702
6117,0.983039098358154,0.0168592224508524,0.000101697724312544
6118,0.641122612667084,0.358656790542602,0.000220586662180722
6119,0.923961284637451,0.0759379026740789,0.000100811070296913
6124,0.326003081512451,0.670680938148498,0.00331599812731147
6125,0.629085568809509,0.370792813873291,0.000121599424164742
6131,0.328953423976898,0.669977828979492,0.00106872292235494
6132,0.992697662353516,0.00725743141397834,4.48877806775272e-05
6133,0.484743182945252,0.415967919635773,0.0992888944387436
6134,0.943285809326172,0.039080159612,0.0176340256601572
6135,0.999432992935181,0.000539741246029736,2.7290650177747e-05
6138,0.359015435409546,0.607721201896668,0.0332633742421866
6139,0.708494863700867,0.290937437820434,0.000567709747701884
6140,0.112945988607407,0.886062184143066,0.00099183162674308
6141,0.206697052335739,0.793097424888611,0.000205528759397566
6142,0.82902182559967,0.170886758756638,9.14011849090456e-05
6143,0.761578633117676,0.236365336894989,0.00205603389889002
6144,0.20681679122448,0.784385888290405,0.00879731191694736
6145,0.904799970626831,0.0950627986192703,0.000137236621230841
6146,0.896821601867676,0.102829317569733,0.000349069735966623
6149,0.617334788703918,0.346743276596069,0.0359219363763928
6150,0.616772839927673,0.38309102306366,0.00013613059418276
6151,0.960232968330383,0.0384339754760265,0.00133303033774719
6154,0.895784516906738,0.102790311646461,0.00142517743054777
6155,0.960322225570679,0.0395511234998703,0.00012665040558204
6156,0.95346634311676,0.0465065960019827,2.70319927949458e-05
6157,0.965488929748535,0.0286752044826746,0.00583584891185164
6158,0.0448685447454452,0.131923247182369,0.823208215522766
6161,0.965640900802612,0.0342919620156288,6.71419664286076e-05
6163,0.704915340042114,0.210578464508057,0.0845061894893648
6165,0.820723900032044,0.0486445875406265,0.130631506466865
6167,0.0336279072165489,0.165041231584549,0.801330841827392
6170,0.153358718848228,0.830872338294983,0.0157689199462533
6171,0.712484865188599,0.153737593364716,0.133777529525757
6173,0.958588017463684,0.0413484503179788,6.35120843071492e-05
6176,0.962025061416626,0.0378648786067963,0.000110056507401168
6178,0.200001578998566,0.79991496257782,8.34531325381248e-05
6179,0.999864053726196,0.000105488463304937,3.0475395033136e-05
6180,0.991958103370666,0.00790681834816933,0.000135056511498988
6182,0.844528640556336,0.130535324335098,0.0249360604405403
6183,0.0618728352069855,0.622961236572266,0.315165922260284
6184,0.863272381210327,0.0536138494879007,0.0831137795463204
6186,0.852104967880249,0.146155943870544,0.00173908973932266
6188,0.900052801132202,0.0773382328510284,0.0226089891135693
6189,0.175526461648941,0.823605962944031,0.000867574755102396
6190,0.956592295455933,0.0431556942433119,0.00025198943912983
6191,0.589826045417786,0.410029353713989,0.000144602439831942
6193,0.994403331375122,0.00523000320196152,0.000366642163135111
6194,0.658185541915894,0.316568929624558,0.0252455242685974
6196,0.9792481798172,0.0207044497638941,4.73394087748604e-05
6199,0.999245119094849,0.00070143942721188,5.34281542059036e-05
6200,0.997753032493591,0.00210502062812448,0.000141950906254351
6202,0.278964563322067,0.186970176458359,0.534065248298645
6203,0.998108172416687,0.00186902265995741,2.27800090215169e-05
6207,0.324123343086243,0.207981314945221,0.467895330047608
6209,0.361997342777252,0.623175341796875,0.0148273124456406
6213,0.830700287437439,0.0623154076099396,0.106984275150299
6214,0.979052471733093,0.0208554205108434,9.21151076909156e-05
6215,0.964128771591186,0.0344341300725937,0.00143708550725132
6216,0.921229287147522,0.0724441270828247,0.00632656881958246
6226,0.903776627731323,0.095863878774643,0.000359504297375679
6227,0.547596592712402,0.446213987255096,0.00618941155746579
6229,0.848441870498657,0.151259236049652,0.000298876198939979
6230,0.391104843139648,0.567379303741455,0.0415158642947674
6231,0.523742798995972,0.323755011940002,0.152502189064026
6232,0.0417905022382736,0.188784357070923,0.769425137710571
6236,0.484542459487915,0.515257864952088,0.000199685897678137
6238,0.10602874674797,0.893893999671936,7.72383413277568e-05
6242,0.867754583358765,0.128734549975395,0.00351087765544653
6244,0.980419014167786,0.00562718302607536,0.0139538117934018
6245,0.921555187606812,0.078279451227188,0.000165356101933867
6246,0.997518190193176,0.00236791753098369,0.000113889237400144
6247,0.0426403859615326,0.148876235222816,0.808483387756348
6248,0.993638143730164,0.00628891266435385,7.29720282834024e-05
6250,0.764665855026245,0.217524656867981,0.0178094789788127
6251,0.997464808273316,0.00249267936572432,4.25370759330688e-05
6252,0.801837100219726,0.0101116895258427,0.188051219940186
6254,0.532714492988586,0.46335710682869,0.00392839552611112
6255,0.919599990272522,0.0221715141281486,0.0582284991383553
6256,0.111353266525268,0.888566004943848,8.07305739726872e-05
6257,0.946241334724426,0.0138595712572336,0.0398990884304047
6259,0.44947318611145,0.450014410686493,0.100512420338392
6260,0.531288066482544,0.468499788665772,0.000212154537439346
6263,0.401371151733398,0.595988815498352,0.00264004059135914
6264,0.832181374549866,0.127912036561966,0.0399065836727619
6265,0.0556306213736534,0.527202133750916,0.417167231464386
6267,0.0903143451809883,0.238876209974289,0.670809446334839
6268,0.999224352836609,0.000677549606189132,9.81056829914452e-05
6269,0.92294474105835,0.0493213527917862,0.0277338986992836
6270,0.718651008796692,0.150758589673042,0.130590391099453
6271,0.239628171682358,0.683302493667602,0.0770693324148655
6272,0.91446927318573,0.0756332057595253,0.00989752696864307
6274,0.999417114257812,0.0004647602327168,0.000118118652608246
6275,0.563050608253479,0.411822627735138,0.0251267658740282
6276,0.352826665306091,0.321210707950592,0.325962614822388
6277,0.992913652801514,0.00559973304867744,0.00148661726973951
6278,0.340190417861938,0.532967986106872,0.126841604971886
6279,0.974144698143005,0.00551658142842352,0.0203387285776436
6281,0.645800120353699,0.352798499393463,0.00140139468833804
6285,0.187472457718849,0.797420803260803,0.0151067490786314
6290,0.974446146202087,0.0248980395376682,0.000655818125233056
6291,0.80652745552063,0.193396864461899,7.56595749408008e-05
6294,0.107433834469318,0.855092756271362,0.037473418200016
6295,0.976946899223328,0.0230165452480316,3.65636253263801e-05
6296,0.973188962364197,0.0263703879475594,0.000440642330795528
6297,0.891606512451172,0.108225050783157,0.000168421876151115
6299,0.632533140945434,0.34550888633728,0.0219579615414143
6300,0.808074624061584,0.169217918419838,0.022707424736023
6301,0.948656976699829,0.0509784216880798,0.000364595022983849
6304,0.598566458702088,0.401308371543884,0.000125178950838745
6306,0.892304573440552,0.102626536750793,0.00506888757348061
6307,0.917092279815674,0.0217066489458084,0.0612010663956404
6308,0.840872777366638,0.159050755834579,7.64718919526784e-05
6309,0.90708255519867,0.0926869178771973,0.000230515468865633
6313,0.290830093860626,0.693466680145264,0.0157032088577747
6314,0.0282335857748985,0.218304852581024,0.75346157207489
6315,0.346965091323852,0.650458577823639,0.00257634919956326
6316,0.143896313500404,0.564058547210693,0.292045142269134
6320,0.230725157833099,0.762944833755493,0.00633000543117523
6322,0.443781818389892,0.34192407989502,0.214294089794159
6323,0.992227429389954,0.00765726840496063,0.000115325453225523
6324,0.797541046524048,0.0900404800415039,0.112418485355377
6325,0.799910599136352,0.181901447963714,0.0181879596054554
6327,0.348020246601105,0.649589603614807,0.00239015844538808
6328,0.197703885412216,0.640737450027466,0.161558658599854
6329,0.688803039932251,0.236196618080139,0.0750003293216228
6332,0.597393978881836,0.345192800426483,0.0574132329851389
6333,0.799248798179626,0.200456587982178,0.000294618285261094
6335,0.792483080673218,0.203535884714126,0.00398104080595076
6336,0.132757253575325,0.477379108333588,0.389863629150391
6338,0.828449497795105,0.171395640397072,0.000154861167538911
6339,0.0139348971962929,0.152805461645126,0.83325966053009
6340,0.982796116256714,0.0147802666962147,0.00242362924739718
6342,0.244003688812256,0.063642887249589,0.69235341835022
6343,0.533264281082153,0.466058848571777,0.000676858052611352
6345,0.180368439459801,0.221014108705521,0.598617442893982
6348,0.0333195275306702,0.943734956741333,0.0229454948663712
6349,0.6538258518219,0.345702735042572,0.000471402192488312
6352,0.214672097587586,0.56975765132904,0.215570251083374
6353,0.98977038860321,0.0101899392902851,3.96980933146551e-05
6354,0.772431231307983,0.227331899833679,0.000236881384626031
6356,0.201950223684311,0.797470770835876,0.00057900408282876
6358,0.185970017790794,0.543565687561035,0.270464273786545
6359,0.77139612827301,0.228487404251099,0.00011647327337414
6360,0.685580233001709,0.310106870269775,0.00431290753185748
6361,0.99531894569397,0.0045884733915329,9.26033302675932e-05
6363,0.703080815505982,0.281353180551529,0.0155659847572446
6364,0.285074300670624,0.334889893817902,0.380035793590546
6366,0.586782519340515,0.362181299495697,0.0510361692428589
6367,0.868002836227417,0.131939052224159,5.81165018957108e-05
6368,0.366164715003967,0.63365232257843,0.000182980264071375
6369,0.0470784524440765,0.85860638999939,0.0943151381850243
6370,0.918952720451355,0.080944905591011,0.000102350977249444
6371,0.400452673721314,0.59940992565155,0.000137405272107571
6372,0.79772535610199,0.0585618423581123,0.143712828361988
6374,0.585133506965637,0.400094642162323,0.0147718586951494
6375,0.259885898065567,0.602943441390991,0.137170654582977
6376,0.0744414574742317,0.856289993667602,0.0692685533285141
6377,0.068016182410717,0.255012513542175,0.676971284675598
6378,0.84095964012146,0.154222434329986,0.00481794799342752
6379,0.95465297088623,0.0449748025774956,0.000372217688709498
6387,0.907792206764221,0.0917800971269608,0.000427698390558364
6389,0.387426975631714,0.580553586769104,0.0320194197177887
6392,0.927056781196594,0.0661071593523026,0.00683606503903866
6394,0.582241093254089,0.413692391777038,0.00406652055680752
6396,0.170176031589508,0.829724917411804,9.90400556474924e-05
6397,0.661529131507874,0.298569825029373,0.0399010449528694
6399,0.404930247783661,0.591484132385254,0.00358562653660774
6400,0.960279760169983,0.0395344506621361,0.000185806176159531
6401,0.999389481544495,0.000493495352566244,0.000116996467113495
6402,0.922141448783874,0.0777943778753281,6.41748367343096e-05
6403,0.96922247505188,0.0307303173244,4.71982115413992e-05
6404,0.649052770614624,0.350828854560852,0.000118382612708956
6409,0.0807850398302078,0.918463825416565,0.000751137686893344
6411,0.955949228858948,0.0439561338663101,9.46511048823596e-05
6412,0.264213362073898,0.151300658559799,0.584485967445374
6413,0.971566717338562,0.00714035682976246,0.021292932164669
6415,0.493415411758423,0.505493489456177,0.00109110660851002
6416,0.29676369934082,0.6621825548172,0.0410537190198898
6417,0.18909282670021,0.71235221157074,0.0985549639642239
6418,0.652019991874695,0.311015460586548,0.0369645501464605
6419,0.0610378870725632,0.337476695346832,0.601485402679443
6420,0.323016236209869,0.469234131622314,0.207749608325958
6422,0.0947824310779571,0.859842066192627,0.0453755086898804
6424,0.693850622940064,0.305038119983673,0.00111126350238919
6425,0.853453995704651,0.146236244916916,0.000309755466878414
6427,0.970992932128906,0.0277248440086842,0.00128222110336646
6428,0.912478974723816,0.0556956014156342,0.0318254462122917
6429,0.278145994567871,0.527246572208404,0.194607445144653
6430,0.938768578529358,0.0611354192495346,9.5993868308142e-05
6431,0.278389885377884,0.717028495216369,0.00458161903321743
6432,0.997690868377686,0.00222444254904986,8.46779090352356e-05
6433,0.995439721488953,0.0044459291420877,0.000114353222306818
6434,0.481429242324829,0.505418102741242,0.0131526307195425
6435,0.97647496509552,0.0190865666806698,0.004438443916291
6436,0.986682570457458,0.0132433120049536,7.41216063033788e-05
6437,0.261886649990082,0.498085640716553,0.240027721214294
6438,0.093112936592102,0.906039008522034,0.000848054327070712
6439,0.437854974460602,0.488900857543945,0.0732441635251045
6441,0.998657178878784,0.00124969650059938,9.31240036152304e-05
6442,0.0621631688833237,0.926458912086487,0.0113779268532992
6444,0.995787065124512,0.00415378993153572,5.91618241742252e-05
6445,0.934194781303406,0.0596083391427994,0.00619686018228531
6446,0.918321188354492,0.0807699659824372,0.0009088683873415
6447,0.755585528182983,0.241829355239868,0.00258512207195163
6450,0.406581481552124,0.329586532592774,0.263831997776032
6451,0.177236233139038,0.822415699577332,0.000348061858676374
6452,0.331077890205383,0.638019161224365,0.0309029191404581
6454,0.962598455429077,0.0369236166477203,0.000477943802252412
6457,0.593439319038391,0.399479688692093,0.00708098183870316
6458,0.199056503820419,0.340583691978454,0.46035982208252
6460,0.218740943241119,0.780296239089966,0.000962823443114756
6461,0.998303087997436,0.00162270482517779,7.42292555514724e-05
6462,0.604875906562805,0.0908525361418724,0.304271555805206
6464,0.957559944152832,0.00991871670484544,0.0325213130652904
6466,0.957545800209046,0.039025668746233,0.00342854892611504
6468,0.928259838676453,0.0715395305991173,0.000200642528943718
6469,0.852349595451355,0.0186359164297581,0.129014491844177
6472,0.0406749908477068,0.019260472472012,0.940064561080933
6473,0.636773167228699,0.318334396839142,0.0448924396574497
6475,0.00964488361179829,0.0918285355329514,0.898526558876038
6476,0.991208150672912,0.00875458115041256,3.7290237378329e-05
6478,0.996920149421692,0.00302707751058042,5.27666823472828e-05
6480,0.0351419211149216,0.302906309509277,0.661951766395569
6481,0.188046332120895,0.811845372200012,0.000108314701355994
