id,predict_0,predict_1,predict_2
4866,0.992332548427582,0.00754672059491277,0.000120712755597197
4867,0.99932633638382,0.000492346531245857,0.000181333656655625
4868,0.922301214790344,0.0775629894375801,0.000135780614800751
4869,0.788763227748871,0.210987764906883,0.000249006174271926
4870,0.951513937854767,0.0482788927912712,0.000207183149177581
4871,0.791296448612213,0.204178231811523,0.00452533340640366
4872,0.998761083316803,0.00114269379684702,9.6251367358491e-05
4874,0.873642413234711,0.116417323833704,0.00994024253562093
4875,0.964712667942047,0.0341073524475098,0.00117994671147317
4878,0.953777128887176,0.0280074847996235,0.018215380166471
4884,0.515582933044434,0.47698831410408,0.00742875285148621
4885,0.691525255393982,0.240562943410874,0.0679118123710156
4887,0.618490410137176,0.363037754917145,0.0184718371808529
4888,0.601787607574463,0.383551283454895,0.0146611397042871
4889,0.913922350406647,0.085969793498516,0.000107878306880593
4890,0.738048059654236,0.260927135467529,0.00102481773048639
4891,0.248014826631546,0.740927387905121,0.0110577801547945
4892,0.965737245750427,0.0105703465983271,0.0236924260914326
4893,0.898402046775818,0.0367040026843548,0.0648939483046532
4894,0.132794951105118,0.841710405540466,0.0254946047976613
4895,0.254599056386948,0.742695484447479,0.00270543765202165
4897,0.513207734823227,0.467036626386642,0.0197556505247951
4898,0.982580573940277,0.017264854824543,0.000154568004654721
4899,0.153468139028549,0.8362624168396,0.0102694807328284
4900,0.203971122956276,0.591035805606842,0.204993069201708
4901,0.952643161392212,0.0466867892682553,0.000670061702840028
4902,0.164364166378975,0.728458860397339,0.107176941931248
4907,0.00985309849977493,0.0314475418508053,0.958699393177032
4908,0.813907766437531,0.184539409017563,0.00155283306650817
4909,0.491114231777191,0.508694723415375,0.000191070861183107
4910,0.885265988636017,0.111973955702782,0.00276006320491433
4911,0.976746840858459,0.0219762834817171,0.00127685694023967
4912,0.91688654384613,0.0562187839403749,0.0268947079762816
4914,0.186701897692681,0.813165145206452,0.000132939891773276
4915,0.960376510238647,0.0390862768232823,0.000537198793608695
4917,0.983936546039581,0.0157381690621376,0.000325236457865685
4918,0.978370329380035,0.0215535266175866,7.6112736132927e-05
4919,0.920851099395752,0.0788402677536008,0.000308646820485592
4920,0.8537536236763,0.145984190392494,0.000262194505194202
4922,0.230041937279701,0.764452614402771,0.00550543099492788
4923,0.0157584102749824,0.0632311919182539,0.921010385513306
4925,0.971408180713654,0.0282968344092369,0.000294992316048592
4926,0.8700369389534,0.0969463328391313,0.0330166828054935
4927,0.221759017324448,0.775375520801544,0.00286549428403378
4928,0.970715418052674,0.0290409856803715,0.000243611546466127
4932,0.952411309528351,0.037514564999938,0.0100741075903177
4937,0.911726594161988,0.0522211624562741,0.0360522299706936
4939,0.990765606784821,0.00920791394487024,2.64414862613194e-05
4940,0.82434673538208,0.174400382566452,0.00125291068963706
4942,0.673398406982422,0.325044923973083,0.00155668336357921
4944,0.953736048221588,0.0250192586869001,0.0212447277367115
4945,0.111354142844677,0.887395844936371,0.00124996500089765
4947,0.929240419387817,0.0557247974574566,0.0150348080210388
4948,0.783299301338196,0.162781331729889,0.0539193714022636
4950,0.231527716064453,0.759367208957672,0.00910506827235222
4951,0.391595576143265,0.379787763690949,0.22861667804718
4953,0.692273338699341,0.119244306528568,0.188482372653484
4954,0.908846211051941,0.0482850703969598,0.0428687224626541
4955,0.567231136322021,0.387453393602371,0.0453154879570007
4956,0.985058613204956,0.0148644705399871,7.69015605328602e-05
4957,0.822348930931091,0.176978013420105,0.000673090014606714
4958,0.741014823055268,0.253240131759643,0.00574503163434565
4961,0.990627924919128,0.00918789840489626,0.000184191588778049
4964,0.932341910934448,0.0671977057695389,0.000460394471883774
4968,0.672176771736145,0.322998667907715,0.00482460156716406
4971,0.973634705162049,0.0262810913562775,8.42101348098366e-05
4976,0.76630037689209,0.157212869513035,0.0764867267727852
4977,0.609880572605133,0.373821173906326,0.0162982423126698
4978,0.926789729976654,0.0375954683095217,0.0356148279771209
4981,0.946702250003815,0.0530524843335152,0.000245265435660258
4982,0.973487261104584,0.0264606436908245,5.20802743267268e-05
4983,0.933308179092407,0.0643353776156902,0.00235640808790922
4984,0.685553465461731,0.255826077604294,0.0586204558163881
4985,0.974081536197662,0.0257824263520539,0.00013603022089228
4988,0.977054265403748,0.021283138281107,0.0016625951975584
4990,0.74180893573761,0.246511998987198,0.0116791080228984
4991,0.906255626964569,0.0898743836522103,0.00386997150182724
4992,0.338659595680237,0.633591184425354,0.0277492321878672
4993,0.28243594994545,0.712313680076599,0.00525034036189318
4994,0.830209732913971,0.0825600952625275,0.0872301422074438
4995,0.994500676059723,0.00542047984749079,7.8801834024489e-05
4996,0.167241923928261,0.832586405754089,0.000171701348153874
4997,0.574134733343125,0.421547746753693,0.00431752524664625
4998,0.295082677364349,0.573389554882049,0.131527763283253
4999,0.936716413974762,0.0230945635378361,0.0401890090763569
5001,0.987799468326569,0.012094289933145,0.000106249912641943
5002,0.108130808824301,0.166923861289025,0.724945323181152
5003,0.045188631695509,0.140305591273308,0.814505779266358
5004,0.986454783725738,0.0133008786279708,0.000244325894163922
5005,0.995274810886383,0.00466196427829564,6.32318726275116e-05
5006,0.282802795791626,0.71694135723114,0.000255839852616191
5007,0.804176169395447,0.188932047319412,0.00689177336655557
5008,0.131659493398666,0.520290522575378,0.348049984025955
5011,0.0316845422327518,0.131185143685341,0.837130302906036
5012,0.986319416713715,0.0135794561833143,0.000101118197198957
5013,0.210268853878975,0.777891858959198,0.0118392684422433
5015,0.759360667037964,0.240072296094894,0.000567050173413008
5016,0.984017643547058,0.0140352819591761,0.00194710533218458
5017,0.914253608608246,0.0462345333278179,0.0395118737101555
5019,0.28211986579895,0.693847628593445,0.0240325156658888
5020,0.0358983292192221,0.120611059129238,0.84349060382843
5022,0.931082558822632,0.0627021840594709,0.00621527618672699
5023,0.575732578754425,0.42408345746994,0.00018394035869278
5024,0.446199972724915,0.553624539279938,0.000175469240639359
5025,0.905123146247864,0.0644436536610127,0.0304331665635109
5026,0.973202950763703,0.0246304648607969,0.00216656439863145
5027,0.948368863964081,0.0322106167107821,0.0194205520145595
5031,0.882809592533111,0.117072251689434,0.000118188126361929
5033,0.393985491704941,0.605820226955414,0.000194297073176131
5034,0.468495725345611,0.329214733314514,0.202289523458481
5035,0.0751143758416176,0.90145597448349,0.0234296362638473
5036,0.995124893283844,0.00476582402139902,0.000109313864959404
5038,0.981243139457702,0.0186141379654407,0.000142710449290462
5041,0.688762458896637,0.259849987649918,0.0513875221610069
5042,0.749103531837463,0.2153436409235,0.035552851267159
5043,0.891845166492462,0.106276107025146,0.00187872829847038
5044,0.984274130439758,0.015707972939685,1.78932896233164e-05
5045,0.086123749935627,0.906855126190186,0.00702114566713571
5048,0.98994469909668,0.00899208484478295,0.00106320641934872
5050,0.365785773658752,0.629911038112641,0.00430318962559104
5051,0.00561156682670116,0.0404285808324814,0.953959853458405
5054,0.940456112289429,0.0586751224458218,0.000868738861754538
5055,0.957471877193451,0.0423966018050909,0.000131524598691613
5057,0.957238427066803,0.0408988860607147,0.00186270489357412
5059,0.608991460132599,0.38078434920311,0.0102242102220654
5060,0.924544561672211,0.072601377221942,0.0028540465772152
5066,0.469577449226379,0.129831965041161,0.400590594673157
5067,0.941185078048706,0.0526183402895928,0.00619655777327717
5068,0.703290724086762,0.290205568170547,0.00650368238743395
5069,0.990780725765228,0.0091706186838448,4.86818273202516e-05
5071,0.124418710541725,0.873639553546906,0.00194168967120349
5072,0.707327097606659,0.292350035953522,0.00032283664913848
5073,0.777697386074066,0.219875536632538,0.00242707505822182
5076,0.37417194981575,0.600470444965362,0.0253576085716486
5077,0.890689595508576,0.107619168889522,0.0016912133898586
5078,0.674992506599426,0.317225534510613,0.00778198333717883
5080,0.99934139251709,0.000534043984953314,0.000124520008102991
5081,0.750392695236206,0.249068028759956,0.000539276353083551
5082,0.105534140956402,0.894352924633026,0.000112930446630344
5083,0.865708575725555,0.114119793009758,0.0201716497048735
5084,0.239460236144066,0.759137835788727,0.0014019263908267
5085,0.999322903156281,0.000603245361708102,7.38487142371014e-05
5086,0.845111633014679,0.0489713568627835,0.105917034709454
5087,0.262702158784866,0.733803446292878,0.00349438786748797
5089,0.894197572517395,0.0610228439003229,0.0447795601129532
5091,0.048029218184948,0.266812411928177,0.685158392238617
5092,0.998623897266388,0.00125484425500035,0.000121222357847728
5093,0.181276399564743,0.375964151060581,0.442759444904328
5094,0.228302040195465,0.768033709526062,0.0036642574030906
5095,0.70486293964386,0.203753556764126,0.0913835172824562
5096,0.992447302532196,0.00751776504814625,3.49122878105845e-05
5097,0.964861466503144,0.034216757016629,0.000921808881522156
5102,0.998510122299194,0.00138291665352881,0.000106962776044384
5103,0.695027986049652,0.268767198634147,0.0362048399031162
5104,0.891526396465301,0.107458552825451,0.00101502207107842
5105,0.893173222446442,0.10627193132639,0.000554819300305098
5106,0.938513504123688,0.057786852863431,0.00369963113851845
5107,0.0230677618324757,0.123570178866386,0.853362074947357
5108,0.251433523440361,0.603596959018707,0.144969499659538
5109,0.00935262031853202,0.0132346886515618,0.977412739086151
5110,0.255971419167519,0.742757991600037,0.00127059160731733
5111,0.97195597114563,0.0279981384932995,4.5934239460621e-05
5117,0.361000034570694,0.638385721683502,0.000614245142787696
5118,0.562617017364502,0.377084701156616,0.0602982859492302
5124,0.80148917760849,0.195867934823036,0.002642889803648
5125,0.969839768981934,0.0299430179089308,0.000217214261647314
5126,0.306741966724396,0.691850767612457,0.00140725141391158
5127,0.968029186916351,0.031887490260601,8.33270663861184e-05
5128,0.33931139588356,0.659287342262268,0.00140128280892968
5130,0.85235996799469,0.0443552792876959,0.10328478512764
5131,0.678460645103454,0.321119696474075,0.000419644801877439
5132,0.941484935474396,0.0583683365166187,0.000146692822454497
5133,0.0812699462771416,0.570288044834137,0.34844201335907
5134,0.174310025787354,0.805258598613739,0.0204313742019236
5136,0.755183473587036,0.244649818181992,0.000166704214643687
5137,0.409266376876831,0.588514913368225,0.00221869564540684
5139,0.723923177146912,0.275093185281753,0.000983654404990374
5140,0.00557913389056921,0.0559673664450646,0.938453482341767
5141,0.478849952936172,0.504014903736114,0.0171351606503129
5142,0.62844597492218,0.270849251270294,0.100704778277874
5143,0.858876637649536,0.138935265541076,0.0021881282415241
5144,0.921910227870941,0.0438616789937019,0.0342280998408794
5145,0.98749382982254,0.0124476801395416,5.8442636509426e-05
5146,0.148896040916443,0.847987388801575,0.00311655868701637
5149,0.998745155334473,0.00112915181089193,0.000125738902715966
5150,0.338493966531753,0.657793771648407,0.00371225776858628
5151,0.971798897838593,0.0280328829526901,0.000168241944629699
5154,0.200387239146233,0.251464723825455,0.548148063850403
5155,0.505018836450577,0.484748054409027,0.0102331015966833
5158,0.969658739852905,0.0301550173319876,0.000186227483209223
5160,0.942620899391175,0.0560582959532738,0.00132080996409059
5161,0.891601384830475,0.102405528366566,0.00599307688437402
5162,0.936335047626495,0.0633884926199913,0.00027648854884319
5163,0.782298084926605,0.217598050999641,0.000103889961610548
5164,0.977182014942169,0.0222802144438028,0.000537753116805106
5165,0.134700632333755,0.361658908700943,0.503640441083908
5166,0.971756224155426,0.0281838083565235,5.99511957261712e-05
5167,0.967135193634033,0.0281851321041584,0.00467963975630701
5170,0.837175507450104,0.157495811140537,0.00532870585657656
5173,0.964834641265869,0.0346130941331387,0.000552271935157478
5174,0.999131643772125,0.000699236732907594,0.000169091904535889
5175,0.401004490613938,0.595179687213898,0.00381583865657449
5176,0.594733178329468,0.38250140619278,0.0227653872586787
5177,0.998415042591095,0.00155050638988614,3.44632884662133e-05
5178,0.0337493427574635,0.919272669219971,0.0469779701411724
5180,0.227369186210632,0.749715194606781,0.0229156534086913
5182,0.985053199481964,0.0135783877700567,0.00136840003542602
5186,0.941105134677887,0.00543281368687749,0.0534620513558388
5187,0.0251665714502335,0.129232019436359,0.845601431465149
5188,0.697082797336579,0.299893101406097,0.00302409511059523
5189,0.980882743263245,0.0190038741737604,0.000113344565033912
5190,0.149657426714897,0.263952419757843,0.586390126705169
5194,0.974496703243256,0.0252810824453831,0.000222214712994173
5195,0.294052925491333,0.653408562278748,0.0525384775847197
5197,0.268209949302674,0.471703009653092,0.260087023162842
5198,0.992325852108002,0.00756960404589772,0.000104564434150234
5199,0.626214638423919,0.353745371818543,0.0200399998158217
5200,0.407298452615738,0.531715913677216,0.0609856359422207
5204,0.0523780906140804,0.923592003154755,0.0240299051135778
5205,0.957628207778931,0.0421544170618057,0.00021736403577961
5206,0.865408149242401,0.131379601871968,0.00321223316956312
5208,0.994201739788055,0.0057251999117434,7.30679836124184e-05
5211,0.995554399490357,0.00433877063915134,0.000106809343560599
5215,0.862843424797058,0.0609126006960869,0.0762439856827259
5220,0.331512958335876,0.667500668239594,0.00098637118935585
5221,0.336208291721344,0.261206806612015,0.402584901666641
5222,0.325264634132385,0.67454238986969,0.000192947237519548
5223,0.831239316368103,0.168617194390297,0.000143475201912224
5224,0.591553761005402,0.365114718723297,0.0433315146833658
5225,0.98723181810379,0.0111884133130312,0.00157978143543005
5227,0.122308966708183,0.876834738063812,0.00085631792899221
5228,0.999710536003113,0.00023553668288514,5.39111526450142e-05
5230,0.825522556114197,0.159192318594456,0.0152851375848055
5231,0.989573574066162,0.0103665679693222,5.9876540035475e-05
5233,0.998479880523682,0.00134644542979076,0.000173690723022446
5234,0.998337938022613,0.00149356735330075,0.000168508978094906
5235,0.883932301712036,0.0791619145989418,0.0369057758659124
5236,0.996385812759399,0.00350706484168768,0.000107116575236432
5238,0.97933282957077,0.0205859799623489,8.12099635368216e-05
5239,0.990795924949646,0.00911947664134204,8.46148235723376e-05
5240,0.953215592384338,0.0466623257547617,0.000122075749095529
5241,0.344686113452911,0.167744165468216,0.487569738960266
5244,0.592509132289887,0.115007007408142,0.292483878183365
5245,0.928634944629669,0.0707340701699257,0.00063099064864218
5247,0.0559291970312595,0.896432207107544,0.0476386070370674
