id,predict_0,predict_1,predict_2
4925,0.965680301189423,0.0338280573487282,0.000491653860080987
4926,0.982061564922333,0.0162438880652189,0.00169447134248912
4927,0.253598362207413,0.742959201335907,0.00344249047338963
4928,0.992525696754456,0.00706830946728587,0.000406019244110212
4932,0.972685515880585,0.01185760833323,0.0154568459838629
4937,0.960877656936646,0.0323686040937901,0.00675371661782265
4939,0.993942677974701,0.00601318990811706,4.40691437688656e-05
4940,0.836577892303467,0.16266730427742,0.000754851149395108
4942,0.608997344970703,0.389741539955139,0.00126113893929869
4944,0.97622674703598,0.00436543114483356,0.0194078795611858
4945,0.098923571407795,0.898993074893951,0.00208327500149608
4947,0.962067365646362,0.0328746624290943,0.00505801336839795
4948,0.83349883556366,0.112635552883148,0.0538656190037727
4950,0.175212860107422,0.818945348262787,0.00584178045392036
4951,0.449992626905441,0.296979606151581,0.2530277967453
4953,0.856455564498901,0.0547405108809471,0.0888039544224739
4954,0.965410351753235,0.0138084506615996,0.0207812041044235
4955,0.685385227203369,0.281755656003952,0.0328591465950012
4956,0.991097688674927,0.00877411756664515,0.000128169267554767
4957,0.774581551551819,0.224296689033508,0.00112181669101119
4958,0.732358038425446,0.264733552932739,0.00290838605724275
4961,0.997713208198547,0.0019798306748271,0.000306985981296748
4964,0.917903184890747,0.0813295096158981,0.00076732411980629
4968,0.644294619560242,0.352997779846191,0.00270766927860677
4971,0.973391175270081,0.0264684855937958,0.000140350224683061
4976,0.803833961486816,0.107354782521725,0.0888112112879753
4977,0.501800954341888,0.489701956510544,0.00849707052111626
4978,0.96064954996109,0.0239924471825361,0.0153580466285348
4981,0.917837083339691,0.0817541405558586,0.00040877572610043
4982,0.987812101840973,0.0121010728180408,8.68004572112113e-05
4983,0.943513631820679,0.0552256293594837,0.00126068014651537
4984,0.699922442436218,0.282376796007156,0.0177007596939802
4985,0.992802560329437,0.00697071058675647,0.000226717034820467
4988,0.964423775672913,0.0328052304685116,0.00277099199593067
4990,0.733681559562683,0.261519998311996,0.00479851337149739
4991,0.922426044940948,0.0724573060870171,0.00511661916971207
4992,0.299099326133728,0.681318640708923,0.0195820536464453
4993,0.266726583242416,0.729856133460999,0.00341723393648863
4994,0.953016221523285,0.0322668254375458,0.0147169036790729
4995,0.993501126766205,0.00636746641248465,0.000131336390040815
4996,0.192069873213768,0.807644009590149,0.00028616891358979
4997,0.492891222238541,0.506579577922821,0.000529208744410425
4998,0.198471128940582,0.691649258136749,0.109879605472088
4999,0.914527356624603,0.0344909392297268,0.0509816817939281
5001,0.991665780544281,0.00815714988857508,0.000177083187736571
5002,0.0428846813738346,0.127539768815041,0.829575538635254
5003,0.0433143861591816,0.119175985455513,0.837509632110596
5004,0.996091306209564,0.00350146437995136,0.000407209823606536
5005,0.996124684810638,0.00376994046382606,0.000105386454379186
5006,0.31400465965271,0.685568928718567,0.000426399754360318
5007,0.746960282325745,0.24955341219902,0.00348628894425929
5008,0.134099155664444,0.400484204292297,0.465416640043259
5011,0.0354742370545864,0.122641906142235,0.841883838176727
5012,0.991865694522858,0.00796576030552387,0.000168530328664929
5013,0.141114756464958,0.852486431598663,0.00639878073707223
5015,0.664267778396606,0.334787160158157,0.000945083622355014
5016,0.99069607257843,0.00872546993196011,0.000578508886974305
5017,0.899756014347076,0.0557242222130299,0.0445197895169258
5019,0.319533109664917,0.663079380989075,0.0173875261098146
5020,0.0171638820320368,0.0743517652153969,0.90848433971405
5022,0.99313759803772,0.00583697343245149,0.00102546031121165
5023,0.539554297924042,0.460139095783234,0.000306567264487967
5024,0.347666621208191,0.652040898799896,0.000292448734398931
5025,0.936538577079773,0.0527394227683544,0.0107219442725182
5026,0.980671584606171,0.0170507747679949,0.00227760733105242
5027,0.976614773273468,0.0190176945179701,0.00436758669093251
5031,0.923349320888519,0.0764537528157234,0.000196980210603215
5033,0.411309152841568,0.58836704492569,0.000323828455293551
5034,0.495492875576019,0.376691222190857,0.127815872430801
5035,0.0998572930693626,0.865093290805817,0.0350493937730789
5036,0.99587482213974,0.00394304003566504,0.00018218977493234
5038,0.983405232429504,0.0163568966090679,0.000237850748817436
5041,0.645270764827728,0.309083312749863,0.0456458702683449
5042,0.815172553062439,0.178906068205833,0.00592141877859831
5043,0.87840861082077,0.118460178375244,0.00313121383078396
5044,0.997790217399597,0.00217995489947498,2.9822149372194e-05
5045,0.0862062498927116,0.910091876983643,0.00370190944522619
5048,0.995241165161133,0.00298680807463825,0.00177201069891453
5050,0.312309622764587,0.684518396854401,0.0031719827093184
5051,0.00935261137783527,0.0420476347208023,0.948599755764008
5054,0.936760187149048,0.0617918707430363,0.00144789810292423
5055,0.973119795322418,0.0266610030084848,0.000219207664486021
5057,0.931397378444672,0.0654981434345245,0.00310450815595686
5059,0.586985766887665,0.407973915338516,0.00504035037010908
5060,0.972907602787018,0.0263356287032366,0.000756744295358658
5066,0.385295748710632,0.0777199417352676,0.536984324455261
5067,0.977975130081177,0.0183639004826546,0.00366092962212861
5068,0.710817873477936,0.287675946950912,0.00150613731238991
5069,0.996634542942047,0.00328436447307467,8.1136378867086e-05
5071,0.135364517569542,0.862732589244843,0.00190281611867249
5072,0.693545162677765,0.305916726589203,0.000538061081897467
5073,0.768162310123444,0.22779256105423,0.00404512509703636
5076,0.364953249692917,0.626117408275604,0.00892934761941433
5077,0.883149325847626,0.114031948149204,0.00281868898309767
5078,0.79565417766571,0.203375890851021,0.000969972228631377
5080,0.998902320861816,0.000890073308255523,0.000207533346838318
5081,0.815987825393677,0.183113381266594,0.000898793921805918
5082,0.11722356826067,0.88258820772171,0.000188217411050573
5083,0.862847626209259,0.12486632168293,0.0122860828414559
5084,0.220433726906776,0.777229726314545,0.00233654398471117
5085,0.998871505260468,0.00100540893618017,0.000123081190395169
5086,0.869852721691132,0.0176189281046391,0.112528391182423
5087,0.308503597974777,0.689672410488129,0.00182397977914661
5089,0.942329287528992,0.0270380731672049,0.0306326001882553
5091,0.0453820303082466,0.227354019880295,0.727263987064362
5092,0.999039828777313,0.000758073758333921,0.000202037263079546
5093,0.263460665941238,0.123940251767635,0.612599074840546
5094,0.284503400325775,0.71338951587677,0.00210709567181766
5095,0.880104899406433,0.116922594606876,0.0029725288040936
5096,0.995412170886993,0.00452960841357708,5.81871463509742e-05
5097,0.992102444171906,0.00769459502771497,0.000203014802536927
5102,0.997516870498657,0.00230486108921468,0.000178271293407306
5103,0.77837997674942,0.202611997723579,0.0190080665051937
5104,0.893877327442169,0.104430921375751,0.00169170345179737
5105,0.884622037410736,0.114453218877316,0.00092469883384183
5106,0.974855840206146,0.0243114214390516,0.000832718564197421
5107,0.0144462697207928,0.119283631443977,0.866270124912262
5108,0.241722539067268,0.601994931697845,0.156282499432564
5109,0.0155877005308867,0.0100578144192696,0.974354565143585
5110,0.207952365279198,0.789929986000061,0.00211765267886221
5111,0.99592661857605,0.00399689748883247,7.65570657677017e-05
5117,0.408333390951157,0.590642869472504,0.00102374190464616
5118,0.63502836227417,0.29914116859436,0.0658304765820503
5124,0.838481962680817,0.159779891371727,0.00173814967274666
5125,0.973732948303223,0.025905029848218,0.00036202376941219
5126,0.257903277873993,0.739751279354095,0.00234541902318597
5127,0.954715311527252,0.0451458171010017,0.000138878443976864
5128,0.265518993139267,0.733478903770447,0.0010021380148828
5130,0.88593327999115,0.0179254654794931,0.0961413085460663
5131,0.640101075172424,0.359199494123459,0.000699408003129065
5132,0.977141559123993,0.0226138941943645,0.000244488037424162
5133,0.0554499104619026,0.593146741390228,0.35140335559845
5134,0.141183376312256,0.854097664356232,0.00471895700320601
5136,0.731972455978394,0.267749696969986,0.000277840357739478
5137,0.398110628128052,0.599524855613708,0.00236449274234474
5139,0.682538628578186,0.315821975469589,0.00163942400831729
5140,0.00929855648428202,0.0452789440751076,0.945422470569611
5141,0.444749921560287,0.541358172893524,0.0138919344171882
5142,0.6780766248703,0.264748752117157,0.0571746304631233
5143,0.866127729415894,0.131558775901794,0.00231354706920683
5144,0.900517046451569,0.0504361316561699,0.0490468330681324
5145,0.983156383037567,0.0167461335659027,9.74043941823766e-05
5146,0.181493401527405,0.814645648002625,0.00386093114502728
5149,0.997908592224121,0.00188191968481988,0.000209564837859944
5150,0.225489944219589,0.772322952747345,0.00218709628097713
5151,0.963664829730988,0.0360548049211502,0.000280403241049498
5154,0.179312065243721,0.305774539709091,0.514913439750671
5155,0.449698060750961,0.543913424015045,0.00638850266113877
5158,0.994764566421509,0.00492502888664603,0.000310379138682038
5160,0.925701498985291,0.072097159922123,0.00220134994015098
5161,0.967335641384125,0.0306758806109428,0.0019884614739567
5162,0.949891746044159,0.0496474876999855,0.000460814248071983
5163,0.771830141544342,0.227996751666069,0.00017314993601758
5164,0.968636691570282,0.0304670240730047,0.000896255194675177
5165,0.151167720556259,0.393431514501572,0.455400735139847
5166,0.966260373592377,0.0336396805942059,9.99186595436186e-05
5167,0.957225322723389,0.0389752201735973,0.00379939959384501
5170,0.89129251241684,0.106493018567562,0.00221450976096094
5173,0.960057735443115,0.0390218235552311,0.000920453225262463
5174,0.998552739620209,0.00116539455484599,0.000281819840893149
5175,0.308340817689896,0.686632812023163,0.00502639776095748
5176,0.579221963882446,0.417502343654633,0.00327564543113112
5177,0.998691737651825,0.00125084398314357,5.74388141103555e-05
5178,0.0415822379291058,0.901454448699951,0.0569632835686207
5180,0.150948643684387,0.845525324344635,0.00352608901448548
5182,0.98975533246994,0.00796397961676121,0.00228066672571003
5186,0.976508557796478,0.00505468947812915,0.0184367522597313
5187,0.0299442857503891,0.0967200323939323,0.873335719108582
5188,0.713804662227631,0.281155169010162,0.00504015851765871
5189,0.970804572105408,0.0290064569562674,0.000188907608389854
5190,0.142762377858162,0.339920699596405,0.517316877841949
5194,0.961494505405426,0.0381351374089718,0.000370357854990289
5195,0.306088209152222,0.686347603797913,0.0075641293078661
5197,0.312349915504456,0.471505016088486,0.216145038604736
5198,0.995209753513336,0.00461600674316287,0.000174274056917056
5199,0.605024397373199,0.369575619697571,0.0253999996930361
5200,0.38549742102623,0.588859856128693,0.0256427265703678
5204,0.043296817690134,0.937986671924591,0.0187165085226297
5205,0.953380346298218,0.0462573617696762,0.000362273392966017
5206,0.895680248737335,0.102966003119946,0.00135372194927186
5208,0.997002899646759,0.002875333186239,0.000121779972687364
5211,0.992590665817261,0.00723128439858556,0.000178015572600998
5215,0.88473904132843,0.0615210011601448,0.0537399761378765
5220,0.391188263893127,0.607167780399323,0.00164395198225975
5221,0.32168048620224,0.323344677686691,0.354974836111069
5222,0.268774390220642,0.73090398311615,0.000321578729199246
5223,0.814732193946838,0.185028657317162,0.000239125336520374
5224,0.545922935009003,0.427191197872162,0.0268858578056097
5225,0.981386363506317,0.015980688855052,0.00263296905905008
5227,0.145181611180305,0.853391230106354,0.00142719654832035
5228,0.999517560005188,0.0003925611381419,8.98519210750237e-05
5230,0.867870926856995,0.122653864324093,0.00947522930800915
5231,0.982622623443604,0.0172776132822037,9.97942333924584e-05
5233,0.998799800872803,0.000910742382984608,0.000289484538370743
5234,0.998563230037689,0.00115594558883458,0.000280848296824843
5235,0.961220502853394,0.0199365243315697,0.0188429597765207
5236,0.993976354598999,0.00584510806947947,0.000178527625394054
5238,0.97622138261795,0.0236432999372482,0.000135349939228036
5239,0.996659874916077,0.00319912773557007,0.000141024705953896
5240,0.975359320640564,0.0244372095912695,0.000203459581825882
5241,0.318476855754852,0.171573609113693,0.509949564933777
5244,0.590181887149811,0.103678345680237,0.306139796972275
5245,0.942391574382782,0.0565567836165428,0.0010516510810703
5247,0.0518819950520992,0.914053678512573,0.034064345061779
5250,0.990482091903687,0.00945207010954618,6.57565105939284e-05
5251,0.989898979663849,0.00712641561403871,0.00297455792315304
5252,0.575461566448212,0.423415303230286,0.00112310296390206
5256,0.0996723026037216,0.899317502975464,0.00101017125416547
5257,0.44722318649292,0.44634023308754,0.106436610221863
5262,0.948758959770203,0.0510168448090553,0.000224180577788502
5263,0.707593739032745,0.290317684412003,0.00208857329562306
5264,0.597235918045044,0.397543728351593,0.00522036617621779
5267,0.578466832637787,0.267156541347504,0.154376611113548
5271,0.968606293201447,0.0186165198683739,0.0127771552652121
5275,0.98953115940094,0.0102859828621149,0.000182827556272969
5276,0.0397631712257862,0.135570481419563,0.824666321277618
5278,0.197040989995003,0.800994217395782,0.00196483847685158
5283,0.740456342697144,0.2583047747612,0.00123883539345115
5284,0.998265326023102,0.00151292840018868,0.000221719310502522
5286,0.00424407189711928,0.0243318602442741,0.971424043178558
5287,0.999234795570374,0.000573093013372272,0.000192066407180391
5289,0.822185456752777,0.176145508885384,0.00166902702767402
5290,0.0555494427680969,0.84661078453064,0.0978397950530052
5293,0.991653501987457,0.00815722811967134,0.000189293656148948
5294,0.44736522436142,0.549144625663757,0.003490109462291
5297,0.995737791061401,0.00209789001382887,0.00216428190469742
5300,0.94184947013855,0.0166484210640192,0.0415021143853664
5301,0.9504474401474,0.0486272387206554,0.000925377011299133
5302,0.824753880500793,0.173920720815659,0.00132540205959231
5305,0.670680046081543,0.32903578877449,0.000284141715383157
5309,0.296751409769058,0.698128283023834,0.00512032210826874
5313,0.173073843121529,0.826733767986298,0.000192390420124866
5316,0.962683022022247,0.034583356231451,0.0027335740160197
5318,0.232603564858437,0.767158925533295,0.000237549931625836
5319,0.97560328245163,0.0222944673150778,0.00210227584466338
5322,0.869667708873749,0.110055834054947,0.0202764365822077
5323,0.155086115002632,0.473960250616074,0.370953619480133
5324,0.0231910049915314,0.0527968145906925,0.924012243747711
5325,0.758507311344147,0.0169723480939865,0.224520295858383
5327,0.98757404088974,0.0118658831343055,0.000560027197934687
5328,0.0442113503813744,0.39613077044487,0.559657871723175
5330,0.59972220659256,0.399982810020447,0.000294954545097426
5331,0.975023508071899,0.0247036963701248,0.000272778794169426
