id,predict_0,predict_1,predict_2
6540,0.795385827636719,0.203516409778595,0.00109779238700866
6542,0.992820335769654,0.00704327501952648,0.000136353413108736
6543,0.178505006313324,0.543552202987671,0.277942814540863
6544,0.0736739691257477,0.203912156581878,0.722413868331909
6549,0.130143521976471,0.86497726020813,0.0048791732981801
6550,0.0515587249755859,0.130801447439194,0.817639821624756
6553,0.66257840423584,0.336237871360779,0.00118374684825539
6554,0.0936052827358246,0.189949512004852,0.716445235061646
6555,0.988743711853027,0.00682603927254677,0.00443025185465813
6557,0.486718570518494,0.511449444961548,0.00183198377490044
6558,0.978732619476318,0.0197640813469886,0.00150326238945126
6559,0.946761433792115,0.0530985996007919,0.000140006525907666
6562,0.464168993568421,0.529060046386718,0.00677096898555756
6564,0.991219736480713,0.00244308933615685,0.00633721721023321
6565,0.018067685341835,0.0860352625846862,0.895897055053711
6566,0.960103392028809,0.0388749583482742,0.00102165837734938
6568,0.373046913909912,0.626593407821655,0.000359728676266968
6570,0.246714083480835,0.74610567817688,0.00718022847026586
6573,0.989652217483521,0.010232259401679,0.000115572882350534
6574,0.530529056930542,0.458109737205506,0.0113612140595913
6576,0.517284930419922,0.482413565444946,0.000301498407498002
6578,0.946542382049561,0.0524984690785408,0.000959171991981566
6579,0.394459456825256,0.604634242630005,0.000906256027519704
6580,0.936186347961426,0.0576138380527496,0.0061998378276825
6582,0.794453507232666,0.0569281063556671,0.148618380451202
6584,0.333957344055176,0.665842813491822,0.000199850811623037
6586,0.886356964874267,0.088021335530281,0.0256216623425484
6587,0.998836994171142,0.000955506041646,0.000207503489218652
6590,0.852179730606079,0.146691357421875,0.00112886531278491
6593,0.992978742980957,0.00404583990424871,0.00297545045614242
6594,0.599735388565063,0.293661359024048,0.106603276252746
6596,0.945649185180664,0.0540657079219818,0.000285145943053066
6597,0.989006714630127,0.00899733822345734,0.00199597657620907
6599,0.482284944534302,0.517502052307129,0.000212987558916211
6600,0.199278668880462,0.625327779769898,0.17539355134964
6602,0.0556689523458481,0.893356537628174,0.0509745487689972
6605,0.966521492767334,0.0332015423297882,0.000277001806534826
6606,0.953587760925293,0.0452542817592621,0.0011579510755837
6608,0.805832415390014,0.0497063333749771,0.144461295938492
6609,0.549116543579102,0.447095909881592,0.00378755808770657
6610,0.0788641139507294,0.903395696258545,0.0177401696741581
6611,0.29592363319397,0.70028024559021,0.00379612549990415
6612,0.919356198120117,0.0803767611503601,0.000267031951807439
6613,0.822748733139038,0.161963423728943,0.0152878557980061
6615,0.962567875289917,0.0369647170066834,0.000467434525489807
6617,0.292296161270142,0.696753719329834,0.0109501320660114
6620,0.902718337631226,0.0807289146900177,0.016552775245905
6621,0.253862961673737,0.687686157608032,0.0584508836984634
6622,0.0503764507770538,0.348861455726623,0.600762099456787
6623,0.0446152468204498,0.879899974060058,0.0754847880601883
6624,0.872198532485962,0.127620036935806,0.000181408773642034
6626,0.944312586975098,0.0533177642583847,0.00236970436647534
6627,0.729884727478027,0.196018803501129,0.0740964153766632
6628,0.0719857704162598,0.331922896003723,0.596091357421875
6630,0.997811611938477,0.00198620435670018,0.000202188384719193
6631,0.721586343002319,0.235775972270966,0.0426376877069474
6634,0.032537905216217,0.0809048805236817,0.88655722618103
6635,0.37238610458374,0.201890055084229,0.425723840332031
6636,0.89092583694458,0.0990839032888413,0.00999028621613979
6637,0.954964893722534,0.0429904196023941,0.00204464569687843
6639,0.807775364685059,0.191831316184998,0.000393303669989109
6642,0.990612716293335,0.00918664180636408,0.000200642645359039
6645,0.440714559555054,0.530832329559326,0.028453122806549
6653,0.857990050125123,0.127239537143707,0.0147704201817513
6655,0.670212049102783,0.329552607917786,0.000235352199524641
6656,0.95546794013977,0.044245474767685,0.000286620715633034
6658,0.516544287681579,0.313745566940308,0.169710085773468
6659,0.289549556159973,0.710201987838745,0.000248464033938944
6660,0.880310196304322,0.11942984995842,0.000259980256669223
6662,0.0499807441949844,0.893359163284302,0.0566600746393204
6664,0.904851936721802,0.0946448391437528,0.000503186602145434
6666,0.113321846437454,0.0554838365316391,0.83119430809021
6667,0.930674689483642,0.065595150911808,0.00373014544844627
6669,0.97965980682373,0.020024525487423,0.000315700890496373
6670,0.321849736595154,0.677854409790039,0.000295832520350814
6671,0.125733523845673,0.872306300735474,0.00196020950525999
6672,0.833727989196778,0.165521230697632,0.000750792166218162
6673,0.129751858997345,0.870068719100952,0.000179358245804906
6674,0.226462054920197,0.773276316452026,0.000261601619422436
6677,0.218812791538238,0.780914183425903,0.000273037957958877
6678,0.502409523582458,0.473405505371094,0.0241850135147571
6679,0.13721366147995,0.854677667617798,0.00810862191468478
6680,0.640170911788941,0.217781285190582,0.142047797060013
6681,0.6604325756073,0.336373902893066,0.00319352298974991
6684,0.974623344421386,0.0242629204392433,0.00111373485997319
6685,0.998496998977661,0.00134611247032881,0.00015692844754085
6690,0.00366073318719864,0.00533116625398398,0.991008126449585
6692,0.178797885131836,0.811089413070678,0.0101127528339624
6693,0.945006544876098,0.0327851557374001,0.022208345207572
6695,0.145726394748688,0.468163778686523,0.38610981464386
6696,0.988896138000488,0.0109942281961441,0.000109681522008032
6698,0.097646315908432,0.381708541679382,0.520645112609863
6701,0.895023953247071,0.104619414281845,0.000356660527177155
6702,0.757731364440918,0.241762282180786,0.000506345555186272
6703,0.938286278152466,0.0594866427898407,0.00222709023356438
6704,0.999625873565674,0.000299992947839201,7.41299649234861e-05
6706,0.0462464866876602,0.238974476528168,0.714778992080689
6707,0.980769240570068,0.0189946877837181,0.00023605483584106
6708,0.112090038585663,0.885395415115357,0.00251457442492246
6711,0.0939562126636505,0.283397079086304,0.622646738052368
6713,0.91743745880127,0.0821122877120972,0.000450255256146193
6714,0.994359479141235,0.00552994031943381,0.000110591412521898
6716,0.443831030273438,0.550810862731934,0.00535808743685484
6718,0.809878642654419,0.163950355529785,0.0261710167169571
6721,0.883597936630249,0.115463850498199,0.000938239879906176
6725,0.255304795646667,0.713651220703125,0.0310440000414848
6726,0.982797225189209,0.0164056611001491,0.000797135317325592
6728,0.939112205886841,0.0600673489093781,0.000820439476147294
6730,0.991284949111938,0.00759641228020191,0.00111861329916865
6733,0.12677644534111,0.501938879776001,0.371284668922424
6735,0.397397859954834,0.554179116821289,0.0484230500459671
6736,0.175480092859268,0.821701861572266,0.00281800943315029
6738,0.576597354888916,0.342549167251587,0.0808534480571747
6743,0.971002894592285,0.0256514620065689,0.0033456647284329
6745,0.305130363082886,0.69182636680603,0.00304322596639394
6746,0.80952278137207,0.185994319152832,0.00448286892771721
6748,0.0557771811246872,0.943605192565918,0.00061756931245327
6749,0.179253671360016,0.817375425338745,0.00337090050727129
6750,0.0111971888720989,0.0501532779812813,0.938649599456787
6755,0.937289582443238,0.0623375130176544,0.000372884143143892
6756,0.0574601608037949,0.585822233200074,0.35671759109497
6757,0.950127014160156,0.0436296582937241,0.00624334244728088
6759,0.627140748214722,0.372644651222229,0.000214603776112199
6760,0.423754251098633,0.361301656913758,0.21494409198761
6762,0.262520266151428,0.731103252792358,0.00637649148702622
6763,0.0626461714744568,0.91293325881958,0.0244205771565438
6764,0.94505279045105,0.0288998096585274,0.026047440123558
6767,0.996640147399902,0.00324153644889593,0.000118299922905862
6768,0.0310986025214195,0.25932867975235,0.709572704315186
6770,0.949117973327637,0.0413638309597969,0.00951821508407593
6771,0.124224309062958,0.87310269165039,0.00267302704006434
6774,0.83010779953003,0.167170504188538,0.00272167840003967
6775,0.966308010864258,0.0241669375956058,0.00952505712807179
6777,0.644567485427857,0.355027536773682,0.000404992187395692
6778,0.88019819984436,0.118487040901184,0.00131482295691967
6784,0.995810927581787,0.0038943488702178,0.000294730998575687
6786,0.8259677318573,0.173502263641358,0.000530010694637894
6791,0.784755906677246,0.214779856586456,0.000464253779500723
6792,0.959685376739502,0.0362386686682701,0.00407593279927969
6793,0.354837733459473,0.0163408205151558,0.628821501159668
6795,0.958316703414917,0.0411136111021042,0.000569695960357786
6796,0.956816558074951,0.0234428389787674,0.0197405895352363
6799,0.946652559661866,0.0211577868461609,0.0321896639227867
6802,0.93069222946167,0.0606983060359955,0.0086094533264637
6804,0.458540576553345,0.540997272872925,0.000462168641388416
6807,0.950896466827393,0.0486915667295456,0.000411935057491064
6809,0.557953603363037,0.438216009521484,0.00383037407696247
6814,0.973453943252563,0.00704414123594761,0.0195018935322762
6815,0.992959992980957,0.00689480824172497,0.000145199371036142
6816,0.238188403129578,0.756131698226929,0.00567987703680992
6817,0.779704448318482,0.040326968741417,0.179968627643586
6819,0.60163963394165,0.356154930114746,0.0422054150819778
6823,0.960570809173584,0.0175111676216126,0.0219180246949196
6825,0.96626609992981,0.0334772245883942,0.000256695132702589
6829,0.960901615142823,0.0383966563940048,0.000701754912734032
6830,0.993180223464966,0.00669193202257156,0.000127878086641431
6835,0.917779878234863,0.0812623645305634,0.000957774743437768
6836,0.783122428512574,0.216056183719635,0.000821381714195016
6840,0.0126540014863014,0.0634135444641114,0.923932491302491
6841,0.997833308029175,0.00186501605324447,0.000301662134006619
6844,0.282812130737305,0.71140412902832,0.0057837339013815
6845,0.921283276748658,0.0780786972522735,0.000638024834915995
6848,0.847664796066284,0.149041034841537,0.00329416443556547
6849,0.127027869129181,0.834361008071899,0.0386111287593842
6850,0.991963413619995,0.00607463027238846,0.00196197967007756
6852,0.956570269393921,0.0406705656170845,0.0027592021021992
6853,0.992319496917725,0.00725016052722931,0.000430358340963722
6855,0.17919406747818,0.80821403541565,0.0125918971061706
6856,0.996937254333496,0.00271561194062233,0.000347088440321386
6860,0.0318609495162964,0.937913876724243,0.0302252005815506
6861,0.209583207702637,0.29137331085205,0.499043481445313
6862,0.266240301609039,0.411197953033447,0.322561733436585
6863,0.0567134990930558,0.889633181762695,0.053653295302391
6864,0.675403569793701,0.311379019165039,0.013217389062047
6865,0.198008843421936,0.755817566299438,0.0461735321640968
6867,0.879493128204346,0.118701637840271,0.00180522091686726
6868,0.975594618606567,0.00140373427420854,0.0230016696572304
6869,0.845509845733643,0.147086911678314,0.00740329250693322
6870,0.617017523574829,0.0423488340258598,0.340633658790588
6871,0.947619159317017,0.0521113680839538,0.000269461842253804
6873,0.406455335235596,0.589076145172119,0.00446855572760105
6874,0.993894564819336,0.00599594033062458,0.000109490659087896
6875,0.995779541397094,0.00410231754034758,0.000118194741662592
6876,0.988456817626953,0.0104042964398861,0.00113888395410031
6877,0.0210293807566166,0.088875920009613,0.890094673156738
6878,0.651651224136353,0.33341058959961,0.0149381817936898
6879,0.972011820220947,0.0277672194004059,0.000220950157381594
6880,0.728904043197632,0.210955818557739,0.0601401754975319
6881,0.731810226821899,0.267765602684021,0.000424172356724739
6883,0.594480688476562,0.384929384613037,0.0205899611830711
6888,0.83463284034729,0.16332555398941,0.00204160696715117
6895,0.163757283210754,0.614368482208252,0.221874234580994
6896,0.527883152008057,0.39753379688263,0.0745830928325653
6901,0.276190863227844,0.590488879776001,0.13332025103569
6903,0.359615360832214,0.513894891357422,0.126489753770828
6904,0.96711455039978,0.0282972287178039,0.0045882573902607
6905,0.117360097646713,0.880983144378662,0.00165680165365338
6908,0.906347680282593,0.0933196542739868,0.000332638691179454
6909,0.00931226435899734,0.0425229400515556,0.94816475982666
6911,0.359596365356446,0.638850117874146,0.00155356557071209
6912,0.181200038719178,0.814907820510864,0.00389217467010022
6913,0.98781310043335,0.0120543664038181,0.000132564431987703
6916,0.119005020475387,0.879029254913331,0.00196570244580507
6917,0.992524393844605,0.00738084147572518,9.47450113017112e-05
6919,0.77262841796875,0.226745590209961,0.000625990517437458
6920,0.965099428939819,0.0317209600567818,0.0031796210616827
6921,0.175608388614654,0.403421047973633,0.420970551490784
6922,0.30781518535614,0.689722374725342,0.00246243600696326
6923,0.999681615829468,0.000225825374945998,9.25699016079304e-05
6924,0.954724699783325,0.0425680691719055,0.00270728971809149
6927,0.994557865905762,0.00512891131341458,0.000313245481811464
6928,0.96782082824707,0.00580038140267134,0.026378805065155
6929,0.963477798461915,0.035638839840889,0.000883409846574072
6930,0.840487832260132,0.159142213630676,0.00036992272362113
6931,0.936476384735107,0.0624690541267395,0.00105456784367562
6933,0.96385428390503,0.0358640811681747,0.000281618325971067
6934,0.0496219001531601,0.714880419158935,0.235497618103027
6937,0.94562879524231,0.0538083491563797,0.000562918372452259
6939,0.985969757461548,0.0139416469395161,8.859615190886e-05
6940,0.940766222000122,0.053473078751564,0.0057607141494751
6941,0.760972849655151,0.238129349422455,0.000897777359932664
6942,0.764110946273804,0.231807286453247,0.00408182417675853
6943,0.212606199741363,0.785944407653809,0.00144937025308609
6944,0.91111851234436,0.0673720025539398,0.0215094925522804
6945,0.363638936042786,0.633814462280274,0.00254657243341207
6947,0.997541751098633,0.00234488291591406,0.000113338534720242
6948,0.239474961090088,0.71907008972168,0.0414549283266067
6949,0.998810453033447,0.00109012143649161,9.94374509900808e-05
6950,0.285509246253967,0.712265921783447,0.00222483065873385
6952,0.953192196273804,0.0460308005571366,0.00077704475261271
6953,0.972525414276123,0.0272514557361602,0.000223103468306362
6954,0.148364823722839,0.813374263763428,0.0382609050631523
6955,0.0624048165798187,0.367979378128052,0.569615799331665
6956,0.314977162361145,0.441251457214355,0.243771356582642
6959,0.299895923614502,0.698079015350342,0.00202509586662054
6960,0.528661526107788,0.433917158126831,0.037421317255497
6961,0.900179474639893,0.0988633343696592,0.000957197509706024
6963,0.953110552597046,0.0467621289014816,0.000127327383961529
6964,0.726651748275757,0.24133633556366,0.0320119519233704
6965,0.721356163787842,0.249512334823608,0.029131465625763
6967,0.776033435058594,0.221396342754364,0.00257018567919731
6968,0.997608555984497,0.00230222526863218,8.92260111868384e-05
6972,0.012622013425827,0.0492608491182327,0.938117182159424
6974,0.994032542800903,0.00367598146945238,0.00229146846532822
